Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18509,894,1.03 [0.98-1.09],0.2064811105735786
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17779,291,1.08 [0.99-1.18],0.0793643522173948
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20969,174,1.07 [0.96-1.20],0.2242562812742099
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13014,1068,1.01 [0.96-1.06],0.6878649100299614
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20922,127,1.05 [0.93-1.20],0.4191051115469317
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18539,94,1.15 [0.99-1.33],0.0693811770933737
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22351,126,1.06 [0.93-1.20],0.4048992775700217
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22337,83,1.03 [0.87-1.21],0.7578670545054862
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18063,70,0.98 [0.82-1.17],0.813897181296483
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21230,130,1.10 [0.97-1.25],0.144337139820481
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21185,85,1.13 [0.96-1.32],0.1354450422939459
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22456,66,1.11 [0.93-1.32],0.2685525948000337
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22483,65,1.03 [0.86-1.24],0.7110825648362504
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22480,62,1.00 [0.83-1.21],0.9727544776031865
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,21998,60,0.83 [0.68-1.02],0.0796952051107291
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20909,431,1.02 [0.95-1.09],0.6221057782023802
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20614,136,0.94 [0.82-1.07],0.3455592995666249
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20789,311,1.05 [0.96-1.14],0.2882963663110506
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16186,100,1.12 [0.97-1.30],0.1137563592886694
BGN,Biglycan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16148,62,1.02 [0.84-1.23],0.8513619812629838
BGN,Biglycan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16472,386,1.01 [0.93-1.09],0.847002512621877
BGN,Biglycan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16484,398,1.00 [0.93-1.08],0.9048226535928398
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9238,373,1.03 [0.95-1.11],0.5164596463692579
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7426,205,1.04 [0.93-1.15],0.5191832442856992
BGN,Biglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16139,53,1.35 [1.12-1.63],0.0017892788961874
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19204,750,1.13 [1.07-1.19],7.078624351362496e-06
BGN,Biglycan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20994,458,0.99 [0.93-1.06],0.8376751764722541
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21963,152,0.98 [0.87-1.10],0.7226011832183143
BGN,Biglycan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22537,148,1.00 [0.88-1.13],0.9658810245807602
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Rectum,22225,82,1.02 [0.87-1.20],0.8165153290544601
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22542,91,0.87 [0.74-1.02],0.0877588571573548
