Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16587,770,1.13 [0.98-1.31],0.0976517173854854
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15974,234,1.21 [0.94-1.57],0.1430950836539996
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18710,154,1.00 [0.72-1.38],0.9975370769632922
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11652,871,1.01 [0.88-1.18],0.8467912013572155
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18670,114,0.98 [0.67-1.43],0.9191220662777336
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16669,73,1.36 [0.88-2.12],0.1691471088299165
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19889,113,0.99 [0.68-1.43],0.9437249841938878
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19875,76,0.87 [0.54-1.38],0.5498876827259382
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16254,58,1.51 [0.94-2.43],0.08773957384019
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18955,104,1.20 [0.82-1.74],0.3531061768223432
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18917,66,1.49 [0.96-2.31],0.073171470223047
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19964,60,1.52 [0.98-2.34],0.0598761853001146
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,54,1.69 [1.08-2.64],0.0205412381408616
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20000,51,1.66 [1.05-2.63],0.0290084442771357
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,51,1.38 [0.83-2.30],0.2102248220309013
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18675,368,1.20 [0.98-1.46],0.0769057739709672
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18426,119,1.58 [1.15-2.17],0.0045205535621868
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18571,264,1.04 [0.81-1.33],0.7665030293943829
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14424,84,0.80 [0.51-1.27],0.3464032113944898
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14391,51,1.39 [0.85-2.28],0.1864820313437935
CDA,Cytidine deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14679,339,0.91 [0.73-1.14],0.4290420199992663
CDA,Cytidine deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14687,347,0.92 [0.74-1.15],0.4838374028909922
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8266,321,1.10 [0.88-1.37],0.4069090670817904
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6572,177,1.22 [0.91-1.64],0.1898989711323014
CDA,Cytidine deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14387,47,0.58 [0.31-1.10],0.0947595141948223
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17177,616,0.91 [0.77-1.08],0.2857093152661232
CDA,Cytidine deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18672,397,1.00 [0.82-1.22],0.9845187766126386
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19515,137,0.83 [0.58-1.18],0.2876970634723362
CDA,Cytidine deaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20045,125,1.09 [0.77-1.54],0.641488771489988
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,19762,79,0.78 [0.49-1.25],0.3032138807597834
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20048,82,1.14 [0.75-1.74],0.5385787325695801
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign neoplasm: Stomach,20096,58,1.13 [0.69-1.86],0.6301162519833601
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,19889,250,0.98 [0.76-1.26],0.8523793234414052
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20078,91,1.04 [0.69-1.58],0.8462659234213886
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20079,74,0.68 [0.42-1.11],0.1236948881937217
CDA,Cytidine deaminase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20008,53,1.06 [0.62-1.80],0.8448616981286206
CDA,Cytidine deaminase,Chapter II Neoplasms,"Haemangioma, any site",20011,52,1.09 [0.64-1.86],0.7642887555484766
CDA,Cytidine deaminase,Chapter II Neoplasms,Melanocytic naevi,19955,125,1.06 [0.75-1.50],0.7506015285822913
CDA,Cytidine deaminase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20077,56,1.05 [0.62-1.78],0.8526386088135084
CDA,Cytidine deaminase,Chapter II Neoplasms,Other benign neoplasms of skin,19970,151,0.92 [0.66-1.28],0.6136118811428328
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign neoplasm of breast,10555,39,0.71 [0.35-1.41],0.3244894043597836
CDA,Cytidine deaminase,Chapter II Neoplasms,Leiomyoma of uterus,10426,268,0.97 [0.75-1.24],0.7861062272244425
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18793,158,0.98 [0.71-1.36],0.9205194647991786
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18352,277,0.90 [0.70-1.15],0.3888694197437371
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18352,277,0.90 [0.70-1.15],0.3888694197437371
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16194,452,1.23 [1.02-1.48],0.0293812644643415
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,47,0.46 [0.25-0.87],0.0167318317925861
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19810,48,1.54 [0.94-2.52],0.0847097924512466
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14613,1327,1.12 [0.99-1.25],0.0619423613986704
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18637,547,0.83 [0.69-0.99],0.040771735900891
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17688,116,1.40 [0.99-1.97],0.0568772279249864
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18741,138,0.94 [0.66-1.34],0.7259151380300064
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17680,108,1.34 [0.93-1.93],0.1117693451775147
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18212,640,0.92 [0.78-1.09],0.3407379289475426
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18194,622,0.95 [0.80-1.12],0.5301752500747465
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18520,148,1.31 [0.92-1.86],0.128169003189894
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18519,147,1.31 [0.93-1.87],0.127266285824389
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14460,1174,1.14 [1.01-1.28],0.0405414009037287
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13432,146,1.11 [0.80-1.54],0.5350347037962528
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1090,1.15 [1.01-1.30],0.0305200493660901
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13331,45,1.37 [0.78-2.43],0.2765984496298733
