Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.27 [1.07-1.52],0.0064426234456072
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,2.46 [1.84-3.29],1.2654403481163363e-09
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.27 [0.87-1.85],0.2227441473962649
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.73 [1.46-2.04],1.4982949280280118e-10
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.53 [0.99-2.37],0.0543944407230957
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,3.01 [1.86-4.87],6.79168066045077e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.51 [0.98-2.32],0.0625818564685203
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.03 [0.60-1.76],0.9173952158680574
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.50 [0.81-2.79],0.1997428254529566
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,2.07 [1.35-3.18],0.0008509230861556
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,2.95 [1.80-4.82],1.6267698711429963e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,0.98 [0.53-1.80],0.9407841706241652
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.01 [0.54-1.88],0.9829972436421512
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,0.97 [0.51-1.85],0.9252582629514567
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.09 [0.56-2.10],0.8074478468808262
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.51 [1.19-1.92],0.0007945702589313
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.34 [1.61-3.40],8.722310812039584e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.37 [1.03-1.83],0.0300967205872678
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,2.16 [1.32-3.52],0.0020794405065697
VIT,Vitrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,nan [nan-nan],
VIT,Vitrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,1.12 [0.86-1.46],0.3902573663403553
VIT,Vitrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,1.09 [0.84-1.42],0.5049172933211727
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,0.98 [0.73-1.31],0.880129245336977
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,0.95 [0.65-1.39],0.8021090982873382
VIT,Vitrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.78 [0.90-3.51],0.0956690278291455
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.54 [1.27-1.87],1.0934216028669909e-05
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.11 [0.88-1.41],0.3752322228804682
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.83 [0.55-1.24],0.3502564742566344
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,1.48 [0.98-2.23],0.0639308584308226
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,0.81 [0.48-1.38],0.4350715318049739
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.40 [0.84-2.32],0.1934344458114486
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,1.56 [0.86-2.84],0.1455682016395713
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,1.35 [1.01-1.81],0.0417324384443858
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,1.24 [0.76-2.02],0.3850597638697669
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.87 [0.50-1.51],0.6244627236434834
VIT,Vitrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.79 [0.41-1.50],0.4654156415835734
VIT,Vitrin,Chapter II Neoplasms,"Haemangioma, any site",20056,52,0.91 [0.47-1.75],0.7760180519667206
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi,20000,126,0.72 [0.47-1.09],0.120345158284515
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,0.66 [0.35-1.23],0.1892428436356488
VIT,Vitrin,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,0.93 [0.63-1.37],0.7046796012832223
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.39 [0.18-0.85],0.0178499478386135
