Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.16 [0.91-1.48],0.2268852946273619
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,1.18 [0.77-1.82],0.442106778437388
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.55 [0.94-2.58],0.0890077642600081
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.22 [0.96-1.54],0.1009089201782314
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,1.16 [0.63-2.15],0.6344878601756653
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,0.71 [0.33-1.52],0.3768244386995231
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,1.16 [0.63-2.16],0.6317597121160918
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,1.23 [0.58-2.61],0.5953744406883581
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,2.38 [1.21-4.68],0.0116436979284781
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,0.78 [0.41-1.46],0.4354649692137619
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,0.79 [0.36-1.73],0.5509372570676621
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,1.09 [0.47-2.53],0.8498169209522849
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,2.30 [1.06-4.98],0.0348154686912063
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,2.43 [1.12-5.28],0.0247358961865217
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,1.79 [0.77-4.14],0.175268708073181
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.15 [0.81-1.62],0.4431327298201183
