Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16327,770,0.86 [0.67-1.11],0.2459419729115163
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15723,237,0.61 [0.42-0.89],0.0101927240049163
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18424,156,1.34 [0.76-2.37],0.3181002931251874
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11462,867,0.67 [0.53-0.84],0.0006012292355489
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18383,115,1.11 [0.58-2.15],0.7473200869240078
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16403,75,0.85 [0.39-1.86],0.6811752321919551
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19581,114,1.05 [0.55-2.03],0.8738043881157485
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19567,77,1.11 [0.50-2.50],0.794880660960566
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15990,57,0.50 [0.30-0.83],0.0078493322806788
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18664,109,0.89 [0.46-1.71],0.7298837648835155
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18623,68,1.26 [0.53-2.99],0.5952539311745391
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19658,62,0.63 [0.31-1.28],0.2000282185455726
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19700,53,0.55 [0.28-1.06],0.0757999164935118
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19697,50,0.55 [0.27-1.09],0.0871581131561892
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,19291,51,0.93 [0.36-2.41],0.8795361050130389
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18381,364,0.77 [0.55-1.10],0.1500586132227011
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,116,0.62 [0.37-1.05],0.0747672453560547
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18280,263,0.84 [0.55-1.28],0.4215182575439538
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14201,83,1.51 [0.69-3.33],0.3028314209734738
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14168,50,1.29 [0.47-3.56],0.6182997560025402
BCHE,Cholinesterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14452,334,1.03 [0.70-1.51],0.8976018910154346
BCHE,Cholinesterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14460,342,1.05 [0.72-1.55],0.7951548805291583
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,312,0.76 [0.53-1.07],0.1126901235466761
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6465,176,1.17 [0.67-2.03],0.5841776047442997
BCHE,Cholinesterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14167,49,0.59 [0.31-1.10],0.0968603877904445
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16906,616,0.48 [0.37-0.63],5.1397248280987384e-08
BCHE,Cholinesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18390,396,1.26 [0.88-1.82],0.2028258687547884
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19214,139,1.85 [1.00-3.42],0.0484359749332891
BCHE,Cholinesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19736,126,0.89 [0.48-1.63],0.7061773267029408
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,19462,78,1.04 [0.47-2.28],0.9255758635808214
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19739,83,1.20 [0.55-2.63],0.6447009400392454
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Stomach,19788,59,1.44 [0.56-3.66],0.4471842749783318
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,19589,246,0.79 [0.52-1.20],0.2722570516772933
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19773,86,0.61 [0.35-1.06],0.0808650948252321
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19772,75,1.06 [0.47-2.39],0.8869686659297167
BCHE,Cholinesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19703,50,0.97 [0.36-2.59],0.9500344022901456
BCHE,Cholinesterase,Chapter II Neoplasms,"Haemangioma, any site",19706,49,0.90 [0.34-2.40],0.8363860277630117
BCHE,Cholinesterase,Chapter II Neoplasms,Melanocytic naevi,19653,124,0.75 [0.42-1.33],0.3221509102449279
BCHE,Cholinesterase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19772,56,0.55 [0.30-1.01],0.0545933591332696
BCHE,Cholinesterase,Chapter II Neoplasms,Other benign neoplasms of skin,19667,144,0.80 [0.46-1.38],0.4169794173985921
