Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.01 [0.85-1.21],0.8821117540007665
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,0.98 [0.79-1.23],0.8870260275515067
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,0.93 [0.63-1.38],0.7277042840395297
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,1.17 [0.83-1.65],0.3639359427702952
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,0.98 [0.60-1.61],0.9445164378601636
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,1.02 [0.63-1.66],0.9199252220809652
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.62 [0.30-1.28],0.19746361332465
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.98 [0.74-1.29],0.8692362100152502
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.87 [0.53-1.43],0.5772978161492477
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,1.13 [0.71-1.78],0.6070445049577683
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.69 [0.33-1.43],0.3210455263984453
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.66 [0.31-1.39],0.2724811021839577
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Melanocytic naevi,19645,125,1.30 [0.95-1.78],0.1061468269406639
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,1.14 [0.67-1.93],0.629262499508504
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.01 [0.70-1.45],0.9665104999383712
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,0.90 [0.43-1.88],0.7756031728719888
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,0.99 [0.75-1.30],0.9356788582176864
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.07 [0.77-1.48],0.6920833380749061
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,0.90 [0.69-1.19],0.4752726357890734
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,0.90 [0.69-1.19],0.4752726357890734
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,0.88 [0.71-1.10],0.2565021142827332
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.51 [0.23-1.14],0.1004015420128871
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,1.16 [0.66-2.02],0.6060464301658184
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,1.01 [0.89-1.14],0.9005636033710809
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,0.93 [0.76-1.13],0.4701402808673723
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,1.02 [0.68-1.52],0.9412498114009542
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,1.09 [0.77-1.56],0.6220397132697846
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,1.11 [0.74-1.64],0.6161734375486465
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,1.06 [0.89-1.27],0.496117180056522
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,1.08 [0.91-1.29],0.3868946880590058
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,1.27 [0.91-1.78],0.1556918863786171
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,1.27 [0.91-1.78],0.1556797942860532
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14226,1160,1.00 [0.88-1.14],0.9859078652831949
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13212,146,0.80 [0.53-1.19],0.2694998923373103
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14141,1075,1.02 [0.89-1.17],0.7522449308981297
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,0.83 [0.41-1.66],0.5905777796942097
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,0.96 [0.58-1.60],0.8754426296733192
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,Any mental disorder,16271,436,0.91 [0.73-1.14],0.4168252660912983
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,1.04 [0.71-1.53],0.8312386353481875
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,1.24 [0.84-1.83],0.2815313431469873
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,1.23 [0.78-1.94],0.3744902686295693
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18474,30,1.15 [0.57-2.33],0.6914137056276668
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,1.14 [0.55-2.33],0.7291768479606247
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,1.13 [0.55-2.32],0.7318813146448133
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18483,39,1.03 [0.51-2.07],0.9372987357832824
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,Smoking dependency,18427,45,0.60 [0.26-1.40],0.2373011876144086
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15865,30,0.88 [0.37-2.09],0.7765650663856073
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,0.64 [0.44-0.93],0.0209668766700242
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,Depression,18578,182,0.58 [0.39-0.88],0.010124719959628
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,15761,158,0.61 [0.39-0.95],0.027109001810864
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15926,91,0.87 [0.53-1.44],0.5900983422106054
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,18591,56,0.50 [0.23-1.08],0.0781643410983574
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Neurological diseases,16292,1252,0.93 [0.82-1.07],0.3215371130250557
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14299,87,0.94 [0.58-1.52],0.7954712494008583
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19708,66,0.78 [0.42-1.44],0.4206289155364554
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18693,385,0.92 [0.73-1.16],0.4749208971306006
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Epilepsy,18415,107,0.60 [0.35-1.01],0.054951846887446
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Migraine,18356,48,0.94 [0.49-1.79],0.8487933772567104
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19592,43,1.07 [0.57-2.00],0.8408878674206982
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18800,98,1.27 [0.89-1.83],0.1877605864005044
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Other sleep disorders,18439,131,0.82 [0.54-1.26],0.3623274718853119
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Sleep apnoea,19355,99,0.86 [0.53-1.39],0.5262401798419858
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18787,598,0.95 [0.78-1.14],0.5601305896405253
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18276,87,0.98 [0.61-1.57],0.91950382823181
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18555,366,0.89 [0.69-1.13],0.3368657383113808
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19477,63,0.87 [0.48-1.58],0.6451381616420307
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Hemiplegia,19462,48,0.85 [0.43-1.69],0.6460345554922915
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Other neurological diseases,19328,98,0.83 [0.51-1.36],0.4674061885322624
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19053,362,1.08 [0.87-1.35],0.4928088692707569
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18908,217,1.11 [0.84-1.46],0.4663076183392263
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18745,54,1.08 [0.61-1.89],0.7976794707296331
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18803,112,1.09 [0.74-1.61],0.6665828826424107
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18779,88,1.41 [1.00-1.99],0.0523170571844161
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15172,214,1.32 [1.03-1.67],0.025407961538678
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15476,518,0.93 [0.76-1.14],0.510200021745674
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18600,239,1.03 [0.78-1.35],0.8520771377855196
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19429,52,0.99 [0.54-1.83],0.9743095966652748
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2200,52,0.99 [0.53-1.84],0.965534148606902
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17281,52,0.98 [0.53-1.81],0.9474261792461108
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18956,118,0.99 [0.67-1.48],0.974512419223229
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18902,64,0.96 [0.55-1.67],0.8800720078258117
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19005,60,1.20 [0.73-1.96],0.4768352516980689
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19216,82,0.70 [0.39-1.25],0.2263296248946169
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19709,113,1.05 [0.71-1.56],0.8070873283857903
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18790,97,0.92 [0.58-1.46],0.7157737176314798
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,1.03 [0.94-1.13],0.5217079334134547
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18992,84,0.89 [0.54-1.49],0.6635084734899102
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12967,2610,1.07 [0.97-1.18],0.1998551920160015
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,12992,2635,1.06 [0.96-1.17],0.2447494103804162
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10420,63,0.89 [0.49-1.61],0.7046958849366315
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17352,1480,1.01 [0.90-1.14],0.8135387114015262
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16747,875,1.01 [0.86-1.17],0.9417183276681124
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18627,269,1.10 [0.86-1.41],0.445459331560075
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18913,555,1.03 [0.86-1.24],0.7655329612815696
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19639,112,1.16 [0.80-1.67],0.4335317655630559
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16223,351,0.98 [0.77-1.25],0.8792497804157406
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,1.00 [0.87-1.14],0.9557018528371014
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18800,112,0.93 [0.60-1.43],0.725006636417052
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19007,237,1.10 [0.84-1.43],0.4990216952938717
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,1.25 [0.88-1.77],0.2165303687201872
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,1.26 [0.90-1.79],0.1825414972509257
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,1.29 [0.91-1.83],0.1474856037285802
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14667,62,1.32 [0.87-2.01],0.197421604753661
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Conduction disorders,14743,138,1.08 [0.77-1.53],0.6444398443588271
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7848,114,0.77 [0.48-1.26],0.2972219482026819
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,0.91 [0.74-1.13],0.3957730096478876
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,14684,79,1.06 [0.67-1.68],0.8115185564942247
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,0.95 [0.62-1.46],0.8133833911032148
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18432,246,0.76 [0.55-1.05],0.0905113973312302
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18713,161,0.94 [0.66-1.34],0.7292169792862548
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18740,144,0.96 [0.66-1.40],0.8446699432776483
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18828,126,1.01 [0.68-1.48],0.978130850571508
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18419,82,1.18 [0.78-1.81],0.4351664073711946
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18482,145,1.05 [0.73-1.49],0.7999381349580175
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18336,142,1.21 [0.89-1.65],0.2318452048242708
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18315,121,1.09 [0.75-1.57],0.6632301163963307
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19539,116,1.14 [0.79-1.64],0.4776666375733586
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Varicose veins,18635,441,1.12 [0.92-1.36],0.2619938804175917
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Hypotension,18432,96,1.13 [0.75-1.70],0.5486803642321947
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,0.98 [0.88-1.09],0.7081169488696322
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19651,70,1.00 [0.59-1.69],0.9964487349789416
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17674,227,1.03 [0.78-1.37],0.8173799463008118
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17647,200,1.10 [0.83-1.47],0.4922840541894735
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18739,244,0.92 [0.69-1.24],0.5898551697961409
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18734,239,0.94 [0.70-1.26],0.6814122293801088
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19157,473,1.05 [0.86-1.28],0.6205446276449527
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,18762,78,1.25 [0.83-1.89],0.2927237318353233
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Nasal polyp,18801,117,1.10 [0.75-1.60],0.6329793786771833
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18982,298,1.09 [0.85-1.38],0.4985829270837006
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,18804,120,1.04 [0.71-1.53],0.8434257848620985
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6349,65,0.90 [0.50-1.62],0.732663303223193
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17112,967,0.93 [0.80-1.08],0.356194435421672
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Early onset COPD,18390,211,0.90 [0.65-1.24],0.5300817502947258
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18431,252,0.88 [0.65-1.18],0.3847330928746842
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18431,252,0.88 [0.65-1.18],0.3847330928746842
