Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16494,776,1.01 [0.78-1.31],0.9481233758479584
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15876,239,0.92 [0.58-1.45],0.7086731392228219
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18604,155,1.09 [0.62-1.91],0.7574763253584154
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11575,875,0.80 [0.62-1.03],0.087514590620627
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18564,115,0.92 [0.48-1.75],0.7929363683753026
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16568,78,1.39 [0.64-3.05],0.4055785653523196
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19773,114,0.96 [0.50-1.85],0.9129575260302384
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19759,77,0.77 [0.35-1.70],0.5229385616918604
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16151,58,2.13 [0.84-5.38],0.1115390160377729
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18848,112,0.99 [0.51-1.90],0.9670095542623568
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18807,71,1.52 [0.67-3.46],0.3169565405922951
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19850,61,1.51 [0.61-3.74],0.370691829994503
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19891,54,1.94 [0.75-5.03],0.1731984351009365
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,51,2.05 [0.77-5.47],0.1509604366800516
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19475,51,0.89 [0.34-2.35],0.8112905905286489
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18567,368,1.05 [0.73-1.52],0.7815142096272366
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18319,120,1.18 [0.63-2.23],0.6063152657348465
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18465,266,1.09 [0.71-1.69],0.6821024182283304
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14343,84,0.62 [0.29-1.33],0.2205792443368401
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14309,50,nan [nan-nan],
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14597,338,0.85 [0.58-1.25],0.4033207396288981
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14605,346,0.86 [0.59-1.26],0.4362336544187021
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8229,323,0.60 [0.40-0.88],0.0092330657723538
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6528,175,0.91 [0.53-1.56],0.7292647217613235
