Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,0.92 [0.79-1.09],0.3483727303856146
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.33 [1.00-1.76],0.0514366800213709
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.09 [0.76-1.56],0.6392133135684157
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.14 [0.98-1.33],0.0980689711034942
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.06 [0.70-1.61],0.775391079584866
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,2.99 [1.87-4.76],4.234372360831122e-06
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.07 [0.71-1.62],0.7384774350947971
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,0.87 [0.53-1.45],0.5983606656817337
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,1.62 [0.92-2.84],0.0921342071444032
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,2.09 [1.41-3.10],0.0002603849243779
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,2.55 [1.58-4.10],0.0001225623307127
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,0.84 [0.47-1.50],0.5666332615522365
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.54 [0.87-2.71],0.1380747323207194
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.45 [0.81-2.61],0.2098855581352211
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,0.50 [0.27-0.91],0.0245691703697636
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,0.80 [0.63-1.00],0.0546007101977555
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,0.97 [0.65-1.45],0.8788461560506533
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,0.75 [0.57-0.98],0.0356488287880591
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,0.88 [0.55-1.43],0.6153658706750975
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,0.60 [0.33-1.11],0.1062409150156182
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,1.20 [0.94-1.53],0.1389960605500456
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,nan [nan-nan],
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,0.70 [0.54-0.92],0.0094798456008002
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,0.96 [0.68-1.34],0.7979093337709829
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,1.19 [0.64-2.24],0.5807435604520816
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.09 [0.91-1.30],0.3369687903747089
