Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.34 [1.06-1.70],0.015427531076864
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,2.73 [1.82-4.10],1.2299023115219177e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.35 [0.80-2.27],0.2641536317043627
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.46 [1.17-1.83],0.0009950653235006
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.04 [0.57-1.91],0.8976318965883064
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,2.82 [1.40-5.66],0.0036520073188763
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.04 [0.57-1.90],0.9019168970793496
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.55 [0.26-1.15],0.1129357157364835
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,3.64 [1.62-8.17],0.0017408654038888
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,2.48 [1.37-4.47],0.0025902997218645
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,2.57 [1.24-5.31],0.0109326211544504
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,2.00 [0.87-4.60],0.1016285807162013
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.60 [0.69-3.74],0.2753792158511519
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.73 [0.73-4.12],0.2142632986934404
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,0.71 [0.29-1.74],0.4562669247130613
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.54 [1.11-2.15],0.0107777493741556
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,2.35 [1.31-4.20],0.0040825719916472
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.35 [0.92-2.00],0.128179285554531
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,0.84 [0.42-1.67],0.610527357374439
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,0.97 [0.39-2.41],0.9558188882720844
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,0.93 [0.65-1.34],0.7103522403817029
