Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,0.95 [0.75-1.21],0.6814948041455695
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.77 [0.50-1.17],0.2184352616347747
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.17 [0.69-1.99],0.5609676983891938
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.59 [0.47-0.74],5.047472938967627e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,1.05 [0.57-1.95],0.8681477187438895
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,0.50 [0.24-1.02],0.0566710738397791
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,1.07 [0.58-1.98],0.8375914226356013
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.98 [0.46-2.08],0.9638317027102232
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,1.14 [0.49-2.65],0.7634335776471668
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,0.46 [0.25-0.84],0.0111472399861256
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,0.73 [0.34-1.55],0.4145940456864024
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,1.98 [0.83-4.73],0.1218941958149799
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.05 [0.43-2.53],0.921008982034446
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.03 [0.42-2.56],0.9412290345338346
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,0.90 [0.37-2.23],0.8266134114144644
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.02 [0.72-1.44],0.8998045397225063
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,0.71 [0.39-1.29],0.2614356687029562
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.17 [0.78-1.75],0.4525889616053361
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.76 [0.38-1.51],0.4321434446258776
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,2.09 [0.84-5.24],0.1152242826623991
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,0.84 [0.59-1.20],0.3323953256376992
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.83 [0.58-1.18],0.298499007792963
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.23 [0.84-1.80],0.2913758197402992
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,3.02 [1.81-5.02],2.0796049977585423e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,2.08 [0.80-5.40],0.131783212149679
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.52 [0.40-0.67],4.5700288529962934e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,0.98 [0.71-1.36],0.9083489594193096
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,1.29 [0.73-2.27],0.3861069112116446
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,1.27 [0.71-2.29],0.4183546657780402
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22865,88,0.81 [0.38-1.71],0.5780026948875865
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23197,95,1.43 [0.69-3.00],0.3391031083262334
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,1.34 [0.56-3.18],0.5083765897807924
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23006,293,1.03 [0.68-1.56],0.8985853987036668
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23232,100,1.60 [0.78-3.29],0.202315656537817
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23236,84,1.11 [0.51-2.42],0.7939282018791712
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23148,58,3.40 [1.29-8.94],0.0132001831032735
