Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.72 [1.48-2.00],1.3218232140550737e-12
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,2.47 [1.95-3.12],3.9465693456925295e-14
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.32 [0.94-1.86],0.1069241572210156
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,2.24 [1.93-2.59],1.913034513453336e-27
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.14 [0.76-1.71],0.5259865104504516
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,3.07 [2.17-4.35],2.388991515013575e-10
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.10 [0.73-1.65],0.6619927145131341
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.68 [0.41-1.14],0.1459402084959908
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,2.05 [1.37-3.08],0.0005285039810964
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,2.69 [1.98-3.66],2.4951851374890456e-10
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,3.00 [2.11-4.27],1.0178501092434571e-09
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.35 [0.78-2.31],0.2793366549604358
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.52 [0.91-2.52],0.1076495019793687
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.57 [0.95-2.61],0.0805801511969685
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.62 [0.95-2.74],0.0740806469635823
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.99 [1.63-2.43],1.3118890630629162e-11
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,2.30 [1.69-3.13],1.1384165818661345e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.97 [1.57-2.48],7.086831156254374e-09
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.34 [0.84-2.13],0.2141020235942783
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.22 [0.68-2.17],0.5109456409423005
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.07 [0.84-1.36],0.6080897625914903
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.07 [0.84-1.36],0.5712623050451993
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.07 [0.83-1.36],0.617899934726136
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,1.46 [1.05-2.03],0.0246354713376322
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,3.27 [2.11-5.08],1.337675622455858e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.95 [1.67-2.29],1.2071414354755104e-16
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.20 [0.97-1.48],0.1008366726298426
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,1.29 [0.89-1.85],0.1766047050395913
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.08 [0.74-1.59],0.6785766785520111
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,1.14 [0.69-1.90],0.610207045851749
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.17 [0.73-1.88],0.5217555504784561
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.35 [0.79-2.31],0.2769137396430606
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.70 [0.53-0.93],0.0134292703469995
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.53 [0.32-0.86],0.0109183774167919
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,1.00 [0.60-1.67],0.999298771987674
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,1.41 [0.79-2.51],0.2518217067651211
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Haemangioma, any site",22621,56,1.39 [0.77-2.51],0.2757084407050673
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Melanocytic naevi,22558,145,0.73 [0.49-1.08],0.1165124257694672
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,0.73 [0.40-1.33],0.2984840107885911
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,1.11 [0.78-1.58],0.5595994517935312
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,1.06 [0.52-2.15],0.8703257679041363
