Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,2.56 [2.12-3.08],9.610146369259028e-23
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,5.65 [4.14-7.71],7.751942044498093e-28
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,2.23 [1.55-3.21],1.4645266144434077e-05
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,4.44 [3.70-5.34],9.366516645203129e-57
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,2.01 [1.29-3.12],0.0019430868438251
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,6.13 [3.73-10.08],8.105467543246171e-13
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,1.97 [1.26-3.06],0.0027773452884231
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,0.74 [0.39-1.40],0.3575286898958474
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,3.91 [2.41-6.36],3.676123630054962e-08
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,4.24 [2.86-6.27],5.45410916236398e-13
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,4.91 [3.12-7.75],6.939726150034702e-12
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,2.27 [1.28-4.01],0.0050288834295231
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,1.64 [0.88-3.06],0.1166673307822853
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,63,1.62 [0.86-3.08],0.1379878211079312
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,1.61 [0.80-3.25],0.1817838498911419
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,2.65 [2.07-3.38],6.853050804914487e-15
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,3.10 [2.13-4.50],3.030088353024025e-09
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,2.60 [1.97-3.44],1.3851930804218024e-11
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16633,103,1.75 [1.03-2.96],0.0389044421107063
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16593,63,1.13 [0.52-2.44],0.7548064973428548
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16934,404,1.20 [0.89-1.62],0.2344305446880084
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16945,415,1.20 [0.89-1.62],0.223657331873982
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9515,383,1.63 [1.21-2.20],0.00150407067129
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7605,207,1.65 [1.14-2.41],0.0087849874742543
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16587,57,2.63 [1.53-4.53],0.0004910377784558
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,5.15 [4.21-6.29],9.19848560863756e-58
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21599,474,1.60 [1.24-2.08],0.0003483163852383
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22599,159,1.12 [0.71-1.78],0.6235978115939704
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,151,1.94 [1.28-2.95],0.0017686124253055
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,22874,87,1.91 [1.09-3.36],0.0238487255095281
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23201,97,1.50 [0.86-2.63],0.1533039166327725
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Stomach,23256,71,1.61 [0.84-3.07],0.1530620197283791
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23017,295,1.00 [0.71-1.41],0.9949255290448356
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23239,101,0.93 [0.52-1.68],0.8214321386742619
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23241,84,1.26 [0.68-2.33],0.4647509463082808
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23155,57,1.59 [0.76-3.31],0.2148379760553929
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23157,56,1.53 [0.72-3.23],0.2671821336338472
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Melanocytic naevi,23095,151,0.79 [0.48-1.30],0.347321431257324
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23234,65,0.90 [0.43-1.90],0.7867074479567895
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,23118,178,0.93 [0.59-1.45],0.7388370364473239
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of breast,12140,45,0.41 [0.16-1.05],0.0640356769175093
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,11994,310,0.93 [0.65-1.32],0.673426603520845
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,3.51 [2.51-4.91],1.8149849548154729e-13
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,5.37 [4.07-7.09],1.1783199084658883e-32
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,5.37 [4.07-7.09],1.1783199084658883e-32
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,3.16 [2.50-3.99],6.9599062451012395e-22
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,3.10 [1.80-5.33],4.284089301808525e-05
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,62,2.22 [1.20-4.12],0.0111009620701324
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,1.86 [1.60-2.15],3.883664577738267e-16
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.62 [1.30-2.02],1.9095158852596515e-05
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,5.90 [3.97-8.79],2.1618975078846533e-18
