Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,0.92 [0.73-1.16],0.4873046837607991
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.82 [0.53-1.27],0.3665555626449399
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.64 [0.35-1.15],0.1345692167275783
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.02 [0.83-1.25],0.859778343388335
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.57 [0.28-1.15],0.115177982370853
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.82 [0.38-1.76],0.6121368574839705
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.52 [0.25-1.08],0.079485071950747
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.43 [0.17-1.06],0.0670102649116756
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.81 [0.33-2.02],0.6545972052073349
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.82 [0.44-1.55],0.5456477049131134
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.88 [0.41-1.89],0.7430228102353393
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.18 [0.61-2.28],0.6286664574713948
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.50 [0.84-2.66],0.1713261147589816
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.52 [0.85-2.71],0.1596357865515794
