Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.04 [0.95-1.13],0.4048362394134218
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,0.92 [0.79-1.08],0.3083815113757439
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,0.89 [0.73-1.08],0.2441421748240614
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.92 [0.85-1.00],0.0638454580681661
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,0.89 [0.71-1.12],0.3081842293325075
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,0.90 [0.68-1.19],0.4584011224620024
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,0.90 [0.71-1.13],0.3647196969997129
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.00 [0.76-1.31],0.9776905398688434
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.02 [0.75-1.38],0.9094096272772868
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.00 [0.80-1.25],0.9965711105564464
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,0.84 [0.63-1.13],0.246522003113115
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.19 [0.90-1.58],0.2165109524266111
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.15 [0.85-1.56],0.3572463554003779
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.17 [0.86-1.60],0.3118404075258051
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.08 [0.79-1.48],0.6153401899265427
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.09 [0.97-1.23],0.1662486574787348
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.06 [0.85-1.31],0.6158173071889537
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.12 [0.98-1.29],0.0988932204465181
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.87 [0.67-1.14],0.3072893088686063
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.86 [0.61-1.23],0.4147341472756051
