Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,0.96 [0.87-1.06],0.4281505427779645
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.93 [0.78-1.11],0.4371960076798734
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,0.90 [0.72-1.13],0.3722220420361781
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.04 [0.94-1.14],0.441096100262074
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.85 [0.65-1.10],0.2226742581963421
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.19 [0.88-1.60],0.2613366057875143
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.85 [0.66-1.11],0.2350907459171582
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.87 [0.63-1.20],0.4078952639106724
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.37 [0.98-1.93],0.068999923755225
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.03 [0.79-1.33],0.8493139504197338
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.09 [0.80-1.49],0.5873172550782955
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.00 [0.70-1.42],0.9969925573058874
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.18 [0.82-1.68],0.374187156791296
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.23 [0.86-1.78],0.2618465702614323
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.98 [0.67-1.44],0.9234825425502008
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,0.99 [0.85-1.14],0.8368137555867216
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,0.99 [0.77-1.28],0.9489322036825678
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,0.99 [0.84-1.17],0.9525842544853796
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.82 [0.60-1.10],0.1865502388804308
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.88 [0.61-1.27],0.4881200720177721
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,1.03 [0.89-1.20],0.6995416384336137
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,1.01 [0.87-1.17],0.8819491968424656
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.09 [0.93-1.26],0.285774725657148
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,0.97 [0.79-1.20],0.8070167429083439
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.02 [0.69-1.49],0.9318506548075018
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.08 [0.97-1.21],0.1510998854678129
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,0.96 [0.83-1.10],0.5529527655995435
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,0.85 [0.67-1.08],0.1899907978752925
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,0.89 [0.69-1.13],0.3314640175035975
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,1.01 [0.73-1.40],0.9427698205708982
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.15 [0.85-1.54],0.3616866268895736
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,0.94 [0.66-1.34],0.7270605058809043
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.92 [0.78-1.10],0.3624344824053205
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.84 [0.62-1.13],0.2463335960913131
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.87 [0.63-1.21],0.4139427871763013
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.96 [0.65-1.41],0.825567161547095
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.97 [0.65-1.43],0.8617000896049127
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Melanocytic naevi,22467,143,1.13 [0.89-1.43],0.3322519656770956
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,1.26 [0.88-1.80],0.2139415463905822
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,0.95 [0.76-1.19],0.6682522809122575
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.74 [0.47-1.16],0.186443286284905
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,0.99 [0.84-1.17],0.8979142010236113
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.27 [1.03-1.56],0.0264240313414247
