Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16633,784,0.77 [0.64-0.93],0.0067597836486209
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16011,243,0.54 [0.39-0.75],0.0002113870863131
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18765,157,1.09 [0.74-1.61],0.672526463405374
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11675,881,0.52 [0.43-0.62],1.5390288459058537e-12
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,116,1.22 [0.78-1.90],0.3786653500366647
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16705,79,0.32 [0.18-0.57],0.0001057697848234
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,115,1.23 [0.79-1.92],0.3662589921281058
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,77,1.03 [0.59-1.80],0.918215713642754
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16286,60,0.40 [0.21-0.76],0.0047076589706228
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19002,113,0.50 [0.32-0.80],0.0037066672326667
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18961,72,0.38 [0.22-0.68],0.0008872643999802
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20006,61,1.18 [0.64-2.18],0.598645596571143
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,0.71 [0.36-1.39],0.3144524949241498
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,0.69 [0.34-1.37],0.2886535494757758
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Mycoses,19631,51,0.75 [0.37-1.54],0.4376571390034098
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,373,0.76 [0.58-0.99],0.0445391129882272
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18467,120,0.88 [0.56-1.40],0.5942098576285733
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18618,271,0.69 [0.50-0.94],0.0190372803473384
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14453,84,0.67 [0.38-1.16],0.1496260826987404
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14420,51,0.77 [0.37-1.61],0.4882139894410956
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14712,343,0.85 [0.64-1.12],0.2412181826143851
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14720,351,0.85 [nan-nan],
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8291,323,1.03 [0.75-1.41],0.8734747176414362
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6579,178,0.94 [0.64-1.38],0.7510874970940138
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14419,50,0.64 [0.31-1.34],0.2378435075967792
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17221,631,0.63 [0.51-0.78],1.3154478935546492e-05
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18714,402,0.86 [0.67-1.11],0.2415689894129503
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19558,138,0.98 [0.64-1.49],0.9096464949684218
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20086,129,0.92 [0.59-1.42],0.6984947314850257
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Rectum,19805,80,0.65 [0.37-1.15],0.136362097160879
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20092,83,1.49 [0.91-2.45],0.1150667850290934
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Stomach,20140,59,1.61 [0.91-2.83],0.1011871348584092
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm,19938,252,1.13 [0.83-1.54],0.4213736175785765
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20123,90,1.22 [0.73-2.01],0.4461544496114338
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20126,75,1.25 [0.72-2.17],0.4256140464676029
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20054,52,2.03 [1.18-3.50],0.0105365630230411
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Haemangioma, any site",20057,51,1.99 [1.14-3.46],0.0148046417692981
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Melanocytic naevi,20001,127,1.20 [0.78-1.83],0.4028280373296834
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20122,57,1.20 [0.64-2.27],0.5700314185741457
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Other benign neoplasms of skin,20016,148,1.27 [0.86-1.88],0.2366990900272394
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm of breast,10583,39,0.65 [0.26-1.67],0.3730761136732359
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Leiomyoma of uterus,10455,272,0.88 [0.62-1.24],0.4567007020003547
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18830,164,0.58 [0.39-0.86],0.0063679952863905
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18389,280,0.81 [0.59-1.09],0.1624629246657835
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18389,280,0.81 [0.59-1.09],0.1624629246657835
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16221,453,0.48 [0.38-0.62],5.0616958031075214e-09
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19618,50,0.86 [0.42-1.78],0.6860878661931102
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19850,49,0.45 [0.22-0.92],0.0285667545463158
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14655,1341,0.34 [0.29-0.39],4.820053942230765e-44
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,546,1.09 [0.88-1.34],0.4383753269346657
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17727,115,0.15 [0.10-0.24],3.233679268293097e-16
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18780,138,0.28 [0.19-0.42],2.883791944864817e-10
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17719,107,0.17 [0.10-0.27],5.2997182083099886e-14
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18254,642,0.13 [0.10-0.16],1.3720537098380926e-78
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18236,624,0.13 [0.10-0.16],2.1191432437550782e-75
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18569,149,0.38 [0.25-0.58],7.149126394281149e-06
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18568,148,0.38 [0.25-0.58],6.945525393632808e-06
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14499,1185,0.30 [0.25-0.35],1.9294217834931405e-48
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13462,148,0.26 [0.18-0.38],1.3423984527459422e-11
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14413,1099,0.31 [0.27-0.37],2.984370938227078e-42
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13360,46,0.83 [0.39-1.76],0.6351623879277652
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13390,76,0.59 [0.33-1.06],0.0776206311714139
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,Any mental disorder,16579,444,0.65 [0.51-0.84],0.0007868505289834
