Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16542,782,1.03 [0.95-1.12],0.4632528507651503
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15924,243,0.86 [0.74-0.99],0.0406771167782566
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18660,156,1.01 [0.84-1.21],0.9449283554182308
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11604,880,0.93 [0.86-1.01],0.07610311621761
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18619,115,1.04 [0.84-1.28],0.7344249464949968
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16614,79,0.72 [0.56-0.92],0.0089284093569751
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19830,114,1.04 [0.84-1.28],0.7401292238485075
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19816,77,1.17 [0.90-1.52],0.2429329681133507
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16197,60,0.88 [0.66-1.18],0.3994731428216538
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18904,113,0.79 [0.64-0.98],0.0290167368575638
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18863,72,0.68 [0.53-0.89],0.0042118359987189
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19901,61,1.19 [0.89-1.59],0.2344064133091792
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19942,55,0.96 [0.71-1.30],0.7956801886390837
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19939,52,0.99 [0.72-1.35],0.9375699103915244
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19526,51,1.33 [0.97-1.83],0.0810511035325298
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18623,373,1.02 [0.91-1.15],0.7105208094093659
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18370,120,1.11 [0.90-1.36],0.3454318280496836
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18521,271,0.99 [0.86-1.14],0.8806566084702149
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14380,84,0.81 [0.64-1.04],0.0966365001292944
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14347,51,0.74 [0.54-1.01],0.0618684160562813
PPBP,Platelet basic protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14633,337,0.98 [0.87-1.11],0.759308644246091
PPBP,Platelet basic protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14641,345,0.97 [0.86-1.10],0.629483231750382
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8257,323,1.05 [0.92-1.20],0.447669518125562
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6539,177,1.01 [0.85-1.20],0.8954875032278611
PPBP,Platelet basic protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14346,50,0.73 [0.54-1.00],0.0511751132842923
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17125,629,0.87 [0.80-0.96],0.0040190752607227
PPBP,Platelet basic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18615,401,0.98 [0.87-1.09],0.6768750656846083
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19457,138,1.03 [0.85-1.25],0.7416481280427918
PPBP,Platelet basic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19980,128,0.89 [0.73-1.09],0.2641482523499581
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19699,80,0.91 [0.71-1.17],0.4716432348147006
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19986,82,1.05 [0.82-1.35],0.6916024094972295
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20034,58,1.03 [0.76-1.38],0.8670438318770131
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19835,250,0.86 [0.74-0.99],0.0377949092927324
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20019,90,0.86 [0.68-1.09],0.221583807953706
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20021,75,0.85 [0.66-1.11],0.2325726310872701
PPBP,Platelet basic protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19948,52,1.29 [0.94-1.77],0.1106615100230447
PPBP,Platelet basic protein,Chapter II Neoplasms,"Haemangioma, any site",19951,51,1.30 [0.95-1.79],0.0999379653217078
PPBP,Platelet basic protein,Chapter II Neoplasms,Melanocytic naevi,19896,124,1.05 [0.85-1.29],0.6567868842370537
PPBP,Platelet basic protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20017,56,1.04 [0.77-1.42],0.7816540790196935
PPBP,Platelet basic protein,Chapter II Neoplasms,Other benign neoplasms of skin,19910,146,0.94 [0.78-1.13],0.5019667707271426
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of breast,10534,38,1.01 [0.70-1.45],0.9785727801029682
