Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.92 [0.71-1.19],0.5292167004218692
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.86 [0.54-1.36],0.5141239962525153
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.12 [0.65-1.94],0.6801270504077752
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.04 [0.82-1.33],0.7380492259915875
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.02 [0.54-1.95],0.9485816875649592
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.89 [0.40-2.00],0.7758375269348067
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.96 [0.50-1.84],0.902268485778176
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.90 [0.41-1.99],0.7978822004187146
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.63 [0.72-3.69],0.2373595824985767
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.82 [0.42-1.61],0.5608346701441058
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.87 [0.37-2.03],0.7467396757476674
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.73 [0.30-1.78],0.4954200469704768
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.78 [0.81-3.90],0.1496515293888347
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.68 [0.74-3.80],0.2140817707779232
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.35 [0.56-3.22],0.5043826237356062
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.87 [0.60-1.26],0.4563924113352672
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.96 [0.51-1.80],0.9034114749736476
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.81 [0.52-1.24],0.3303162261926202
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.85 [1.06-3.23],0.0293842736202052
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.29 [0.52-3.20],0.585934832466972
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,1.08 [0.75-1.55],0.676438866972904
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,1.08 [0.75-1.55],0.6719313352497565
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.00 [0.68-1.46],0.9944768554343958
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,1.67 [1.01-2.79],0.0471014215808492
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.34 [0.59-3.05],0.4879299905840969
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.26 [0.97-1.65],0.0853423904385454
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,0.93 [0.65-1.31],0.6643784440363224
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.00 [0.56-1.79],0.9948241381686252
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.02 [0.56-1.87],0.943344368316776
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.18 [0.57-2.45],0.663368135746492
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,0.66 [0.30-1.45],0.2981831620508948
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.16 [0.48-2.82],0.7385615650793309
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.89 [0.57-1.38],0.603533568226565
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,1.22 [0.62-2.43],0.5629502190722488
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.91 [0.41-2.04],0.8213654232030858
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.55 [0.65-3.72],0.3248356349666595
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.61 [0.67-3.84],0.2854287991462976
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.32 [0.75-2.34],0.3403274381322956
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,2.45 [1.33-4.52],0.0040565272950428
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.78 [0.43-1.39],0.395394385700339
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,1.13 [0.38-3.36],0.8200660506200801
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,1.09 [0.71-1.66],0.6894465375754713
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,0.98 [0.58-1.68],0.9523319633997298
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.29 [0.87-1.91],0.2048334692116117
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.29 [0.87-1.91],0.2048334692116117
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,0.97 [0.70-1.34],0.8496484274627665
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.56 [0.21-1.52],0.256770388886309
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.81 [0.30-2.18],0.6698990459855944
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,0.81 [0.66-0.99],0.0417782506578755
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.52 [1.15-2.00],0.002972413438011
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.29 [0.69-2.39],0.426897404658779
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.05 [0.60-1.83],0.8759796270747955
