Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,0.99 [0.86-1.13],0.841424497608513
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.15 [0.93-1.41],0.1907416520124264
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.26 [0.99-1.60],0.0597005484323606
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.03 [0.90-1.17],0.6936430289940281
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.36 [1.06-1.75],0.0175220045045617
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.07 [0.73-1.56],0.7378675401439867
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.34 [1.04-1.73],0.0250985240771509
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.19 [0.83-1.70],0.3439327234805365
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.03 [0.66-1.62],0.8931889553310807
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.08 [0.78-1.50],0.6322732639841031
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.08 [0.72-1.61],0.7024648527130146
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,0.90 [0.54-1.52],0.7012914450234168
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.86 [0.50-1.49],0.5872049439548184
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.86 [0.49-1.50],0.5897703839227721
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.11 [0.71-1.75],0.6427219794709023
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,0.85 [0.69-1.06],0.1525989527885419
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,0.95 [0.66-1.35],0.7602486754785787
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,0.83 [0.64-1.07],0.1557842737130484
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.09 [0.75-1.59],0.6650582542529546
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,0.92 [0.54-1.55],0.7468906092039019
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.01 [0.83-1.24],0.9028223629839518
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.00 [0.82-1.23],0.9798425846827684
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.22 [1.04-1.45],0.0179851802184788
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.80 [0.57-1.12],0.186857305136267
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,0.95 [0.54-1.67],0.8676984333510911
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.18 [1.04-1.33],0.0110263896433661
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,0.99 [0.82-1.20],0.9031251813691206
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,1.02 [0.74-1.40],0.8959679773946473
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.17 [0.88-1.55],0.268342239722275
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,1.13 [0.77-1.67],0.5305522087670775
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.31 [0.97-1.76],0.0773386224226107
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.43 [1.07-1.92],0.0172391472465923
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.95 [0.74-1.21],0.663545105543374
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.94 [0.62-1.44],0.7893200118220519
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.81 [0.49-1.34],0.4159959032208604
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,0.92 [0.53-1.60],0.7706837521633068
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",22621,56,0.96 [0.56-1.65],0.882823337812484
