Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.10 [0.88-1.37],0.3881910566751674
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,1.17 [0.81-1.69],0.41091090796103
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.20 [0.79-1.83],0.3921251784517786
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,1.11 [0.89-1.38],0.3523842011776563
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.25 [0.78-2.00],0.3599633328852777
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.84 [0.34-2.05],0.6968186966627393
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,1.24 [0.76-2.01],0.3862600647768563
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,1.20 [0.65-2.22],0.5505980862685219
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.53 [0.14-1.98],0.3442657110846885
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,0.97 [0.50-1.88],0.9357347837654832
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,0.97 [0.43-2.20],0.9414681564837638
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,1.18 [0.62-2.24],0.6184385133410948
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,0.93 [0.35-2.49],0.8905035080425655
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,0.90 [0.32-2.54],0.8409241028152393
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,1.14 [0.51-2.55],0.7403590521852341
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,1.22 [0.92-1.61],0.1741671953755382
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,1.43 [0.95-2.14],0.084050698981437
