Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,3.48 [2.85-4.26],6.24989006818855e-34
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,9.89 [7.28-13.43],7.284025339300016e-49
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,3.05 [2.04-4.55],5.08891192659874e-08
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,6.02 [4.94-7.33],3.155195235870736e-71
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,2.66 [1.64-4.32],7.249799290451691e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,,
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,2.52 [1.57-4.03],0.0001192580997208
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,0.88 [0.45-1.75],0.7238184714559783
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,8.91 [5.12-15.50],1.0313640965712732e-14
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,7.56 [5.08-11.26],2.589215350099872e-23
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,9.42 [5.92-14.98],2.711327927012e-21
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,3.29 [1.79-6.03],0.0001222599338958
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,1.53 [0.73-3.18],0.2599518018789255
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,63,1.50 [0.70-3.20],0.2929271987208474
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,1.66 [0.76-3.61],0.2014500583238829
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,3.45 [2.65-4.49],3.250412006322065e-20
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,5.00 [3.27-7.64],1.021122310793874e-13
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,3.39 [2.49-4.60],6.088980739249716e-15
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16633,103,1.42 [0.77-2.63],0.2639721210261062
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16593,63,0.94 [nan-nan],
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16934,404,1.27 [0.92-1.76],0.1501002088928577
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16945,415,1.26 [0.92-1.75],0.1530386235582032
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9515,383,1.36 [0.97-1.92],0.0752510946349033
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7605,207,1.74 [1.13-2.67],0.0110904236377145
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16587,57,3.93 [2.01-7.67],6.0561981743307415e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,6.90 [5.62-8.46],2.67796155774055e-76
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21599,474,1.58 [1.20-2.08],0.0012836377502717
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22599,159,1.08 [0.66-1.79],0.7564398954148968
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,151,1.91 [1.20-3.03],0.0064501891934785
