Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.04 [0.87-1.25],0.6674783646392866
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.88 [0.64-1.22],0.4366451936713496
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,0.91 [0.61-1.37],0.6514497747377752
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.01 [0.84-1.21],0.9362005647086126
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,0.84 [0.53-1.34],0.4660506628645102
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.06 [0.61-1.87],0.8305076698503306
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,0.87 [0.54-1.39],0.5515034817558764
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.97 [0.55-1.73],0.922503983700379
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.21 [0.64-2.30],0.5543990970928552
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,0.97 [0.60-1.57],0.8958312130419269
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,0.94 [0.52-1.69],0.8274505894486582
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.05 [0.54-2.04],0.8827416119426527
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.01 [0.52-1.97],0.9687716571532884
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.19 [0.61-2.35],0.6095908866657695
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.18 [0.59-2.39],0.6360940097995988
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,1.12 [0.86-1.46],0.3920889851472308
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,1.21 [0.76-1.94],0.4237574310145801
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,1.13 [0.83-1.53],0.4530095683294712
SERPINB9,Serpin B9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,0.77 [0.45-1.32],0.344417413503975
SERPINB9,Serpin B9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,0.90 [0.46-1.75],0.750400082300595
SERPINB9,Serpin B9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,1.09 [0.83-1.43],0.5325974138818816
SERPINB9,Serpin B9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,1.11 [0.84-1.45],0.4627984246677987
SERPINB9,Serpin B9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,0.89 [0.68-1.18],0.4264352278563772
SERPINB9,Serpin B9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,0.94 [0.64-1.38],0.7550607864913427
SERPINB9,Serpin B9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,0.80 [0.39-1.61],0.5251011214975898
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.04 [0.85-1.27],0.7281130564589166
SERPINB9,Serpin B9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,0.97 [0.75-1.26],0.8355257454638454
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,0.76 [0.49-1.18],0.2179715901811929
SERPINB9,Serpin B9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,1.21 [0.77-1.90],0.4160382051270385
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,0.73 [0.42-1.30],0.2865711179839507
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,1.18 [0.67-2.07],0.5604751966719841
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,0.75 [0.39-1.42],0.3720397106358526
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.81 [0.59-1.11],0.1909422011911699
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.82 [0.47-1.40],0.4623113704525915
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,0.60 [0.34-1.06],0.0789706445844913
SERPINB9,Serpin B9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,1.13 [0.55-2.31],0.7357392946587833
SERPINB9,Serpin B9,Chapter II Neoplasms,"Haemangioma, any site",22855,57,1.15 [0.56-2.36],0.7022728663729034
SERPINB9,Serpin B9,Chapter II Neoplasms,Melanocytic naevi,22799,148,1.10 [0.70-1.72],0.6756261970195633
