Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,0.92 [0.78-1.08],0.3123228431733494
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.99 [0.76-1.30],0.9406319523615492
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.04 [0.74-1.47],0.812180642222378
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.01 [0.87-1.18],0.8526104670058301
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.96 [0.64-1.45],0.8524811348351831
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.06 [0.67-1.69],0.7910148068429739
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,0.96 [0.63-1.46],0.8571478847687499
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.79 [0.46-1.35],0.3905526802386253
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,0.80 [0.45-1.44],0.4592763374382405
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.87 [0.57-1.32],0.5086237704653946
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.13 [0.70-1.81],0.6181444709763007
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.01 [0.58-1.77],0.97040244399582
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,0.91 [0.50-1.63],0.7412060174041789
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,0.91 [0.50-1.67],0.7653068261206336
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.04 [0.58-1.86],0.8939744399781084
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,0.94 [0.75-1.17],0.5633196225097516
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.02 [0.69-1.51],0.9058268185350304
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,0.92 [0.70-1.20],0.5416788549829201
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.21 [0.79-1.85],0.3748736631101582
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,1.02 [0.58-1.81],0.932367390250562
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,0.86 [0.67-1.10],0.2252569775445307
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,0.85 [0.66-1.08],0.178497496475833
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.21 [0.98-1.50],0.0743976599310133
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.78 [0.55-1.11],0.1624873557917006
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,0.87 [0.45-1.67],0.6664775279658679
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,0.97 [0.82-1.16],0.7484481736900821
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,0.96 [0.77-1.20],0.7286629339811186
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,0.79 [0.53-1.18],0.2487178851146531
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,1.20 [0.85-1.71],0.2971754768344001
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,0.90 [0.53-1.53],0.7020594601811223
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.04 [0.65-1.67],0.8587110511713958
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,0.94 [0.53-1.66],0.8297865509246924
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,1.24 [0.97-1.58],0.0904341829820608
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.86 [0.53-1.40],0.5491759073153069
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,1.13 [0.70-1.82],0.627424613820813
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,1.04 [0.58-1.88],0.893919819723754
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Haemangioma, any site",22544,57,1.12 [0.63-1.99],0.7067752580606385
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Melanocytic naevi,22482,142,0.77 [0.51-1.17],0.2215063543778921
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,0.62 [0.32-1.20],0.1573125390824322
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,0.91 [0.64-1.30],0.6035624784677603
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,1.09 [0.57-2.08],0.7893054031471026
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.80 [0.61-1.06],0.1252819413866164
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.06 [0.76-1.47],0.7290051419197461
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,0.81 [0.63-1.06],0.1262579771659598
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,0.81 [0.63-1.06],0.1262579771659598
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.17 [0.98-1.41],0.0889011901909311
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.68 [0.35-1.33],0.2611028780756133
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,1.10 [0.63-1.93],0.7420406824285772
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.06 [0.94-1.19],0.3634580741375731
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.12 [0.93-1.33],0.2251390241091111
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.20 [0.85-1.69],0.3112436752503524
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,1.13 [0.79-1.60],0.5082309392064344
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.19 [0.83-1.71],0.3478297045945864
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,0.90 [0.75-1.08],0.2529978075272862
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,0.91 [0.76-1.09],0.316810563775846
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,1.08 [0.73-1.59],0.7129584780771927
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,1.08 [0.73-1.59],0.7129584780771927
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,1.02 [0.90-1.16],0.78469589737793
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,0.90 [0.64-1.26],0.5369177442688866
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,1.03 [0.90-1.17],0.6791165048091541
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,1.64 [1.09-2.48],0.0185341813602602
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14823,91,1.16 [0.74-1.81],0.518495522325398
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,Any mental disorder,18525,527,1.01 [0.82-1.25],0.9008981617652464
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18156,158,1.02 [0.70-1.51],0.9029962648623936
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22287,111,1.25 [0.82-1.90],0.2972653001542553
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22344,83,nan [nan-nan],
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21123,33,1.65 [0.82-3.31],0.1582204151413812
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22566,33,1.58 [0.81-3.08],0.1795051785655324
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18031,33,1.60 [0.80-3.22],0.1855905863536473
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,Alcohol dependence,21131,41,1.11 [0.53-2.33],0.7783046351630142
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,Smoking dependency,21053,49,0.61 [0.29-1.31],0.2072912752082255
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18033,35,1.05 [0.48-2.26],0.9078435167770196
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.13 [0.85-1.49],0.4084999186121942
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,Depression,21216,227,1.04 [0.77-1.41],0.7834083291712897
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,Depression or dysthymia,17899,195,1.08 [0.78-1.50],0.6507743542937559
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,103,0.82 [0.51-1.33],0.4204230596331818
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,Other anxiety disorders,21268,60,1.13 [0.65-1.98],0.6612321923337052
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VI Diseases of the nervous system,Neurological diseases,18388,1458,1.03 [0.91-1.17],0.5999631756001105
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16085,100,1.09 [0.70-1.70],0.708725383530556
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22550,77,1.08 [0.65-1.79],0.7736009202989695
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21341,458,1.20 [0.98-1.47],0.081909071649215
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VI Diseases of the nervous system,Epilepsy,21010,127,1.11 [0.74-1.64],0.6199679390472408
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VI Diseases of the nervous system,Migraine,20938,55,0.74 [0.38-1.45],0.3833552843176726
