Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.00 [0.88-1.15],0.9594885159633636
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,0.99 [0.78-1.26],0.954061756894122
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.06 [0.80-1.40],0.6810756353741111
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.04 [0.91-1.18],0.6081463375047192
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.09 [0.80-1.49],0.5840308546072404
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,0.78 [0.47-1.27],0.3167908820867786
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.09 [0.80-1.48],0.5968475068082988
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.82 [0.51-1.33],0.4235234989893154
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.04 [0.65-1.65],0.8755780761755136
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.67 [0.43-1.05],0.0824707918890057
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,0.83 [0.51-1.37],0.4701414097245123
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,0.88 [0.53-1.45],0.6027050234512767
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.04 [0.65-1.66],0.8731960796250431
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.04 [0.64-1.68],0.8693990717995421
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.01 [0.61-1.67],0.9659428215383736
