Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,Migraine,21329,56,0.81 [0.43-1.52],0.5134717308901982
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22832,51,0.84 [0.44-1.61],0.5994971334392659
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21896,117,1.20 [0.79-1.84],0.3882911311121716
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,Other sleep disorders,21429,156,1.27 [0.88-1.83],0.2083653762097566
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,Sleep apnoea,22530,116,1.16 [0.76-1.78],0.4939825352175878
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21863,708,1.29 [1.08-1.53],0.0044991728652647
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21259,104,1.27 [0.81-1.98],0.2992664703384857
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21589,434,1.22 [0.98-1.52],0.0765324144463527
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22674,79,1.22 [0.73-2.05],0.4425554822747165
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,Hemiplegia,22656,61,1.06 [0.59-1.90],0.8567590780026637
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,Other neurological diseases,22493,119,0.93 [0.61-1.42],0.7428089558843156
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22198,418,1.03 [0.82-1.29],0.8071709930383653
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22036,256,1.16 [0.87-1.54],0.3174408707584241
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21840,60,0.49 [0.27-0.92],0.0256493575615865
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21915,135,1.23 [0.83-1.82],0.3069644467574676
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21883,103,1.47 [0.94-2.29],0.0913271887339642
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17640,256,1.18 [0.89-1.58],0.2508492950704063
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17998,614,1.23 [1.02-1.48],0.0338792599139229
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21665,304,1.33 [1.03-1.73],0.0314767630022073
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22639,80,2.07 [1.25-3.41],0.0043780144589708
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2593,80,1.59 [0.95-2.67],0.0760832720811077
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20126,80,2.21 [1.34-3.65],0.0018214695219042
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22075,143,0.96 [0.65-1.42],0.8443651101784239
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22010,78,1.38 [0.83-2.31],0.2135973920830012
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22146,77,0.95 [0.56-1.61],0.8510016984035034
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22374,96,0.75 [0.47-1.22],0.2470298363136062
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22967,138,1.14 [0.77-1.68],0.5128649457935499
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21848,111,0.79 [0.51-1.22],0.2881263393382448
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14173,4557,0.94 [0.86-1.03],0.1728554053192835
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22108,94,0.54 [0.33-0.88],0.0138665041888196
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15026,3189,1.10 [0.99-1.21],0.0644285787437484
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertension,15068,3231,1.12 [1.02-1.23],0.0227356223014479
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11946,109,3.15 [2.06-4.81],1.114242337024982e-07
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20190,1825,0.83 [0.74-0.93],0.0019648070153698
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Angina pectoris,19449,1084,0.84 [0.72-0.97],0.0177739729761271
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21677,339,1.06 [0.83-1.37],0.6378403269600206
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22029,691,0.90 [0.75-1.08],0.2570387520115206
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22901,132,0.91 [0.61-1.36],0.644616443382821
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18796,431,0.77 [0.61-0.96],0.022820755530447
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19820,1480,0.86 [0.76-0.97],0.0187950266690382
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21922,134,1.47 [0.99-2.18],0.0548436992281039
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22138,277,1.35 [1.03-1.78],0.0325190959165665
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21905,117,0.69 [0.45-1.07],0.1017835265685722
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21906,118,0.71 [0.46-1.09],0.1179638896287582
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,113,0.71 [0.45-1.12],0.1381110312672626
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16920,71,1.47 [0.86-2.53],0.1602690408177608
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Conduction disorders,17021,172,0.65 [0.45-0.93],0.0190964437474262
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8963,142,0.50 [0.33-0.76],0.0011291720493716
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9509,688,0.57 [0.47-0.69],1.8442565827196242e-08
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Other arrhythmias,16941,92,0.84 [0.51-1.36],0.4745786837153866
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16971,122,0.57 [0.37-0.88],0.0107980530179886
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21421,289,1.06 [0.81-1.39],0.6639514355575455
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21788,195,0.92 [0.66-1.28],0.6188463438382421
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21824,175,0.87 [0.61-1.24],0.442477048192841
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21934,155,0.95 [0.65-1.38],0.7713618446581569
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21425,109,1.15 [0.74-1.78],0.5260480111319474
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21489,173,1.38 [0.98-1.95],0.0678024013164688
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21350,165,1.29 [0.90-1.84],0.1630481089536991
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21329,144,1.32 [0.90-1.93],0.1575795942052045
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22783,139,1.38 [0.94-2.03],0.10426654878723
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Varicose veins,21687,502,0.80 [0.65-0.98],0.0356412011179672
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypotension,21367,118,1.18 [0.77-1.80],0.4449510464635396
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16984,2148,1.22 [1.09-1.36],0.0003225684196882
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22904,75,1.27 [0.75-2.15],0.3651576705951618
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20507,257,1.23 [0.92-1.63],0.159226760029446
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20480,230,1.26 [0.93-1.70],0.1329443014760886
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21788,289,1.17 [0.89-1.54],0.251276025545005
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21779,280,1.14 [0.87-1.51],0.3486696706748763
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22337,548,1.06 [0.87-1.29],0.5916277587469032
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Chronic sinusitis,21880,91,0.92 [0.57-1.50],0.7474019860827501
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Nasal polyp,21928,139,1.16 [0.78-1.71],0.4591686950442402
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22137,348,1.03 [0.80-1.32],0.8063049270826659
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Deviated nasal septum,21925,136,1.06 [0.71-1.57],0.7907081267805043
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7290,76,1.10 [0.64-1.90],0.7265582813381
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19962,1130,1.35 [1.17-1.55],3.285055556100818e-05
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Early onset COPD,21405,240,1.65 [1.23-2.21],0.0007634883281364
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21457,292,1.63 [1.25-2.13],0.0002992725030045
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21457,292,1.63 [1.25-2.13],0.0002992725030045
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21380,863,1.25 [1.07-1.47],0.0051519039118514
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Asthma,14978,863,1.31 [1.11-1.54],0.001163243023462
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14590,863,1.31 [1.11-1.54],0.0012554995100063
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14970,855,1.31 [1.11-1.54],0.0012593371262111
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22495,122,1.07 [0.71-1.63],0.7410978351422437
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21424,95,1.37 [0.86-2.18],0.1858515802676515
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22590,95,1.36 [0.85-2.16],0.1957730297836448
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21417,88,1.22 [0.75-1.98],0.4257331385266951
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Pleural effusion,20248,143,1.03 [0.70-1.51],0.8961323788163014
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20392,287,1.12 [0.85-1.47],0.413180918382216
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21366,128,1.18 [0.79-1.77],0.4108240929126547
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14872,6422,1.07 [0.99-1.16],0.0785905361345518
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22614,341,0.94 [0.73-1.21],0.6152842262273034
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23061,43,1.03 [0.51-2.07],0.944901203559483
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Impacted teeth,23063,39,1.32 [0.64-2.73],0.4508510763933541
