Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.94 [0.81-1.10],0.440758043947911
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,0.98 [0.75-1.28],0.8852024061937852
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.80 [0.54-1.17],0.2494468367241389
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.05 [0.91-1.20],0.5017684722688753
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.85 [0.56-1.30],0.4483199218733882
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.94 [0.58-1.52],0.7977556609702317
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.85 [0.56-1.30],0.4522267054626809
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.83 [0.49-1.41],0.4916062049383308
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,0.55 [0.27-1.16],0.1167641143437114
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.94 [0.63-1.40],0.7457564424783294
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.07 [0.69-1.67],0.7562197010802518
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.05 [0.64-1.72],0.8377342941708588
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,0.70 [0.35-1.39],0.308448198608682
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,0.74 [0.37-1.46],0.3784142409968704
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.14 [0.70-1.86],0.6031329618151168
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.99 [0.80-1.23],0.961534545370216
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.99 [0.68-1.43],0.9496394465165124
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,0.93 [0.72-1.21],0.6060058056094184
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.05 [0.68-1.61],0.8351221874311643
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.11 [0.66-1.87],0.6844970986312953
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,1.00 [0.80-1.25],0.9949514486723958
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,1.02 [0.82-1.26],0.8769934428100082
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.00 [0.79-1.26],0.9940989861620548
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,0.91 [0.65-1.27],0.577088831834762
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.95 [0.52-1.74],0.8707977955947017
TBR1,T-box brain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.78 [0.64-0.95],0.0141853768582306
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.89 [0.71-1.12],0.3067966813618975
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.88 [0.59-1.30],0.518171935888011
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.66 [0.41-1.07],0.0920642298294378
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.17 [0.79-1.71],0.4323517843943935
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,1.21 [0.85-1.73],0.2891637468873533
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,1.28 [0.86-1.90],0.2193614931525008
