Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,2.53 [2.02-3.18],1.334054366677946e-15
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,7.28 [5.05-10.48],1.4999350411742943e-26
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.97 [1.20-3.22],0.00694496183123
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,5.32 [4.25-6.65],1.2385451105026738e-48
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.75 [0.98-3.11],0.0588698233429827
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,6.58 [3.49-12.39],5.418056372047458e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.84 [1.03-3.27],0.0377824804226599
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,0.70 [0.33-1.47],0.3438507343565785
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,7.92 [3.97-15.81],4.353754174995331e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,4.39 [2.62-7.35],1.8753112508613826e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,4.88 [2.62-9.09],6.015010102054829e-07
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.50 [0.66-3.39],0.3310460349509379
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,2.06 [0.90-4.71],0.0859388741783214
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.97 [0.83-4.64],0.1222831455560542
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,4.66 [2.28-9.55],2.5889823288322653e-05
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,2.85 [2.09-3.90],4.538635351648863e-11
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,5.26 [3.18-8.71],1.0989269226180264e-10
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,2.58 [1.78-3.74],5.024484939623509e-07
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,1.24 [0.62-2.49],0.537098138868625
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,0.67 [0.26-1.70],0.3982619052472784
EDN1,Endothelin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,0.90 [0.63-1.29],0.5759072869867226
EDN1,Endothelin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.92 [0.65-1.31],0.6350318986875797
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.44 [1.00-2.08],0.0487383005273125
