Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.49 [1.10-2.01],0.0097952249570905
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.43 [1.01-2.03],0.0449706444557607
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.42 [0.94-2.14],0.0971234276462842
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18775,30,1.55 [0.84-2.85],0.1625544876966175
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20034,30,1.51 [0.83-2.73],0.17312805343226
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16137,30,1.60 [0.85-2.99],0.142309522879154
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,1.86 [1.11-3.13],0.0181597375714625
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,Smoking dependency,18730,46,1.49 [0.89-2.48],0.1303895834496139
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,2.19 [1.25-3.83],0.0060906775610511
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16314,207,1.41 [1.09-1.81],0.0085942623806169
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,Depression,18879,185,1.24 [0.94-1.64],0.1200865054833644
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,Depression or dysthymia,16037,162,1.14 [0.84-1.55],0.4074672775135317
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,1.25 [0.84-1.84],0.2672206866268221
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,1.05 [0.62-1.77],0.8526685988015758
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.10 [0.98-1.23],0.1061748283955668
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14532,88,1.13 [0.74-1.71],0.577159781454208
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20023,67,1.19 [0.75-1.90],0.4520734012705801
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,1.16 [0.96-1.41],0.129325673647815
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Epilepsy,18706,107,1.03 [0.70-1.51],0.8769405884700634
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Migraine,18650,51,0.95 [0.54-1.68],0.8672014521085097
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19905,46,0.92 [0.50-1.66],0.7726298139528356
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,0.99 [0.67-1.47],0.9498100505897492
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Other sleep disorders,18733,134,1.56 [1.16-2.11],0.0037892841543098
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,1.82 [1.32-2.52],0.0002901561465682
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19081,605,1.10 [0.94-1.29],0.2535938755228255
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18564,88,1.08 [0.72-1.63],0.7030778853722389
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,1.12 [0.91-1.37],0.2780595130756019
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19792,67,0.88 [0.54-1.44],0.6124543191316744
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Hemiplegia,19776,51,0.77 [0.43-1.38],0.3873647797753384
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Other neurological diseases,19635,97,1.10 [0.75-1.63],0.6275738555570097
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19360,367,1.19 [0.98-1.45],0.0805595595828587
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19215,222,1.08 [0.83-1.40],0.577116950543314
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19046,53,2.05 [1.34-3.14],0.0009488461744682
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19107,114,0.98 [0.67-1.43],0.9083657370186994
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19082,89,1.23 [0.83-1.82],0.3091346542568328
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15436,216,1.02 [0.78-1.33],0.9020040130042688
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15745,525,1.01 [0.85-1.20],0.9412899209874432
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18900,239,0.90 [0.69-1.17],0.4166093877757274
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.12 [0.66-1.90],0.663510942787819
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,1.17 [0.73-1.88],0.5094172890013154
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.10 [0.63-1.92],0.7321575508819933
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19248,121,1.13 [0.80-1.60],0.4765048052218661
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19190,63,1.03 [0.63-1.68],0.9216013151117708
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19309,59,1.00 [0.60-1.66],0.9874152346122768
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,0.67 [0.41-1.09],0.1096147444611584
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20021,119,0.85 [0.58-1.25],0.4086849968601148
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19096,100,1.01 [0.68-1.50],0.970418588815352
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.27 [1.17-1.37],9.843929412661524e-09
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19307,85,1.44 [0.98-2.11],0.0645602462702864
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.13 [1.04-1.24],0.006608961391099
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.15 [1.06-1.26],0.0016347930000167
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,5.18 [3.70-7.24],6.149534010732228e-22
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.28 [1.16-1.42],1.6566690479738304e-06
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,1.21 [1.06-1.38],0.0050733440407915
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18929,276,1.36 [1.10-1.69],0.0048445398951773
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19221,568,1.44 [1.24-1.68],1.6168208226474706e-06
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19956,113,1.49 [1.08-2.05],0.0147690405457807
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,1.54 [1.28-1.86],6.796009047314588e-06
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,1.29 [1.15-1.44],9.348498782234878e-06
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19108,114,1.78 [1.30-2.43],0.0003418578960548
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19314,241,1.62 [1.30-2.01],1.7198471486950187e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,2.30 [1.72-3.07],1.9271714402147646e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,2.28 [1.71-3.05],2.2612316782677762e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,2.43 [1.79-3.31],1.3577095488376513e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,2.45 [1.66-3.63],7.63380902917516e-06
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,1.96 [1.48-2.61],3.191196039596972e-06
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,1.52 [1.07-2.16],0.0201866996252786
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,1.80 [1.53-2.12],1.5681407347879212e-12
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other arrhythmias,14932,80,1.33 [0.87-2.01],0.1831145253732703
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,2.31 [1.70-3.12],6.682330747012621e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,2.16 [1.78-2.63],7.025328474884212e-15
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19024,163,1.33 [1.01-1.76],0.0435350368701413
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19052,146,1.32 [0.99-1.78],0.0628129023643939
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19141,128,1.19 [0.86-1.65],0.2955990591484685
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18728,84,1.29 [0.87-1.90],0.2053104184026414
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18789,145,1.42 [1.07-1.88],0.014723033101366
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18634,143,1.61 [1.21-2.14],0.0010472629594909
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18612,121,1.75 [1.30-2.36],0.0002249198345398
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19855,116,1.74 [1.29-2.36],0.0003450788706047
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Varicose veins,18939,448,0.88 [0.73-1.08],0.2226029502744944
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypotension,18734,98,1.23 [0.84-1.80],0.2896600700368008
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.07 [0.97-1.18],0.149752173407049
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19966,70,0.87 [0.53-1.43],0.5815976271628474
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,1.60 [1.28-2.00],4.4076523439311565e-05
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17946,205,1.55 [1.21-1.97],0.0004260064090856
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19036,246,1.17 [0.92-1.49],0.2029262158865071
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19031,241,1.21 [0.95-1.54],0.1246713775775126
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19465,476,0.96 [0.80-1.16],0.6883594684676086
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Chronic sinusitis,19068,79,1.30 [0.85-1.97],0.2269589967211673
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,1.13 [0.79-1.60],0.5125675367970722
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19289,300,0.92 [0.73-1.17],0.5070685751156677
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Deviated nasal septum,19109,120,1.22 [0.86-1.73],0.2575443487323008
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6458,65,0.98 [0.58-1.67],0.942085922744264
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,0.95 [0.83-1.08],0.424801572901323
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Early onset COPD,18694,213,1.35 [1.06-1.72],0.0153875774278641
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18736,255,1.38 [1.11-1.72],0.0040143350015929
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18736,255,1.38 [1.11-1.72],0.0040143350015929
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18611,734,0.83 [0.71-0.97],0.0162371525390208
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Asthma,13130,734,0.84 [0.72-0.99],0.0402133460774725
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,0.86 [0.73-1.01],0.0606437308239213
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13123,727,0.85 [0.72-1.00],0.0494825535631622
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19597,120,1.16 [0.82-1.64],0.3904788364101437
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Interstitial lung disease,18654,94,1.16 [0.79-1.70],0.4617397893459054
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19676,94,1.16 [0.79-1.70],0.4623065970953852
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18648,88,1.22 [0.82-1.80],0.3294540265784815
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Pleural effusion,17698,122,1.47 [1.07-2.03],0.0191500850498887
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other diseases of pleura,17829,253,1.52 [1.22-1.90],0.0001865352234699
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18647,118,1.65 [1.22-2.24],0.001310124919349
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12990,5504,1.06 [0.99-1.14],0.120756590607656
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19713,295,1.22 [0.98-1.51],0.0783282844994598
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20101,31,0.91 [0.44-1.89],0.8084858629101633
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Impacted teeth,20102,29,0.89 [0.42-1.90],0.7691383011787496
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Dental caries,19503,85,1.21 [0.81-1.80],0.3598882519140831
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19497,79,1.08 [0.70-1.68],0.7165625680712121
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20097,34,0.91 [0.45-1.82],0.7820479957542473
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19504,86,1.11 [0.73-1.68],0.6392887713439546
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19264,81,1.10 [0.71-1.69],0.6838388658374777
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20003,53,0.85 [0.47-1.51],0.5701432695485147
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14273,282,0.80 [0.62-1.03],0.0814268689689089
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16176,2185,0.86 [0.78-0.94],0.0015693982973265
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Oesophagitis,14346,355,0.74 [0.58-0.93],0.0097785001012743
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14712,721,0.87 [0.74-1.02],0.0852476125212435
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14065,74,0.57 [0.33-0.96],0.0348246379464146
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14235,244,0.69 [0.52-0.91],0.0094803113678748
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14066,75,0.99 [0.63-1.57],0.9695874364848308
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Gastric ulcer,14155,164,0.92 [0.67-1.26],0.5999059208480648
