Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.05 [0.97-1.12],0.2263231721349493
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.10 [0.97-1.25],0.1205148737072555
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,0.99 [0.84-1.17],0.925221028513188
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.13 [1.06-1.21],0.0004061302995332
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.96 [0.79-1.16],0.683742568597318
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.30 [1.06-1.59],0.0117919924347154
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.96 [0.79-1.17],0.6946887553610899
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.92 [0.72-1.17],0.4787471138182108
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.41 [1.13-1.76],0.0023623289879289
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.15 [0.96-1.38],0.1318778731620735
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.28 [1.03-1.58],0.0242138031157748
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.13 [0.88-1.44],0.3457975169602493
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.12 [0.86-1.45],0.3922715103795396
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.20 [0.93-1.55],0.1694430987131424
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.07 [0.81-1.40],0.6317693443261005
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.05 [0.94-1.16],0.3894078107383245
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.10 [0.92-1.32],0.2970787616872025
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.02 [0.91-1.15],0.701145966111691
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.96 [0.77-1.19],0.6839360347638308
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,nan [nan-nan],
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,0.98 [0.88-1.09],0.6782232528591512
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,0.97 [0.87-1.08],0.6124990190017903
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.08 [0.97-1.20],0.1632747175632655
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,0.91 [0.78-1.07],0.2462754577441614
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.04 [0.79-1.37],0.7598735361306547
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.09 [1.01-1.18],0.0276318237041471
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.02 [0.93-1.13],0.6425446069359917
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,0.96 [0.80-1.14],0.6250190922117561
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.00 [0.84-1.20],0.9778253137665324
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,1.03 [0.81-1.30],0.8153927954096954
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.00 [0.81-1.25],0.9647895707984224
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,0.91 [0.70-1.19],0.5125783129106427
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.96 [0.85-1.09],0.5505865521287807
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.93 [0.75-1.16],0.5179202937355514
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.94 [0.74-1.19],0.584871280567947
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.99 [0.74-1.31],0.9372333152681408
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Haemangioma, any site",22528,55,1.02 [0.76-1.35],0.9178473924144568
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Melanocytic naevi,22467,143,1.15 [0.97-1.36],0.1114422131219763
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,1.18 [0.92-1.51],0.1943402554065971
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,1.08 [0.92-1.26],0.3378730383691247
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.65 [0.45-0.94],0.020690534535199
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,0.94 [0.83-1.07],0.3422103189575076
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.15 [0.99-1.33],0.0644058387210947
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.17 [1.05-1.30],0.0053075724859399
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.17 [1.05-1.30],0.0053075724859399
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.05 [0.96-1.15],0.3167472297890491
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.69 [0.50-0.94],0.0195136100121293
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.09 [0.84-1.42],0.5233524923363471
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.06 [1.01-1.12],0.0309410069800642
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.12 [1.03-1.21],0.008574171016105
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.10 [0.93-1.31],0.2526500876974724
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.02 [0.86-1.20],0.8593555147212548
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.07 [0.90-1.28],0.4355327331498415
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.15 [1.06-1.24],0.0005516526500526
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.14 [1.05-1.24],0.0012199301014545
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,0.86 [0.71-1.04],0.1093966558551793
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,0.86 [0.71-1.04],0.1091763213608975
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.06 [1.00-1.12],0.0527895025918031
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.11 [0.95-1.29],0.17637223325832
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.06 [0.99-1.12],0.0820328826999367
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.12 [0.86-1.47],0.3944355206315153
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,1.09 [0.88-1.35],0.4363961429411437
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.11 [1.01-1.22],0.0293580544636246
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.25 [1.05-1.49],0.0106900547198228
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.24 [1.02-1.52],0.0325025270224102
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,nan [nan-nan],
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21094,32,1.26 [0.88-1.80],0.2104004611523071
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22546,32,1.24 [0.87-1.78],0.2336218569556171
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18027,32,1.28 [0.89-1.85],0.179644997255447
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21103,41,1.04 [0.73-1.47],0.8348770283543265
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.17 [0.87-1.58],0.3053159115475484
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18027,32,1.36 [0.97-1.93],0.0786694860198815
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.14 [1.00-1.31],0.0439863932443685
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,Depression,21201,225,1.10 [0.95-1.26],0.2008754253949405
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,1.13 [0.97-1.31],0.1129985514462494
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,106,0.94 [0.76-1.17],0.5849979743924849
TDRKH,Tudor and KH domain-containing protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,0.82 [0.61-1.10],0.1928822127346808
TDRKH,Tudor and KH domain-containing protein,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.03 [0.98-1.10],0.2444876030269239
TDRKH,Tudor and KH domain-containing protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,0.89 [0.71-1.11],0.309354235578549
TDRKH,Tudor and KH domain-containing protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,77,0.87 [0.67-1.12],0.287271367160884
TDRKH,Tudor and KH domain-containing protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.07 [0.97-1.18],0.2007280733218656
TDRKH,Tudor and KH domain-containing protein,Chapter VI Diseases of the nervous system,Epilepsy,21005,135,1.05 [0.87-1.25],0.6267023812021922
TDRKH,Tudor and KH domain-containing protein,Chapter VI Diseases of the nervous system,Migraine,20926,56,1.05 [0.79-1.39],0.7519839817321093
TDRKH,Tudor and KH domain-containing protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22399,50,1.00 [0.74-1.36],0.9895594925901188
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,1.11 [0.92-1.35],0.2772231407086426
TDRKH,Tudor and KH domain-containing protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.09 [0.92-1.28],0.3380114674022709
TDRKH,Tudor and KH domain-containing protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22108,118,1.02 [0.83-1.24],0.871134776440689
TDRKH,Tudor and KH domain-containing protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,1.03 [0.95-1.11],0.5488368297524449
TDRKH,Tudor and KH domain-containing protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20856,103,1.02 [0.83-1.25],0.8636306661312334
TDRKH,Tudor and KH domain-containing protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,1.01 [0.91-1.12],0.8474654311992504
