Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.01 [0.94-1.08],0.8557811241682182
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.94 [0.83-1.06],0.323529159947878
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.00 [0.86-1.17],0.9832440637693648
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.03 [0.96-1.10],0.3694684157256722
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,0.99 [0.83-1.18],0.8766848029058143
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.05 [0.85-1.29],0.6644714153722237
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.00 [0.83-1.19],0.9598979530733116
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.07 [0.86-1.32],0.5528299518211996
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.03 [0.81-1.30],0.8179146441443573
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,0.98 [0.82-1.16],0.7809616287022044
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.00 [0.80-1.24],0.9702809931812612
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.09 [0.85-1.39],0.4890053507634088
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.02 [0.79-1.31],0.8889224761316197
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.04 [0.81-1.34],0.759130014720207
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,0.93 [0.72-1.21],0.5909196592305982
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.02 [0.93-1.13],0.669732429467994
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.10 [0.92-1.30],0.3049409423571491
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.00 [0.89-1.13],0.9383214853166104
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,0.97 [0.79-1.19],0.7560483289035355
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.95 [0.74-1.22],0.7089493908717481
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.99 [0.90-1.10],0.8994839042959566
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.99 [0.89-1.10],0.8507868154998406
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,0.99 [0.89-1.10],0.8445214735600203
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.90 [0.77-1.04],0.1410780943982694
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.03 [0.79-1.35],0.8033683730078802
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.08 [1.00-1.16],0.0551195011638226
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,0.96 [0.87-1.06],0.4227498785668516
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.89 [0.75-1.05],0.1573219964294085
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,0.93 [0.79-1.10],0.4061998226844004
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.00 [0.80-1.24],0.9852718164139148
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.10 [0.89-1.36],0.3717032408564182
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,0.99 [0.78-1.27],0.958053550297733
