Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.32 [1.07-1.63],0.0104162038604008
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,2.01 [1.38-2.91],0.0002340113171151
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,2.41 [1.55-3.75],9.47550221414898e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.16 [0.95-1.43],0.1531792416348128
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,2.49 [1.49-4.16],0.0005034759878636
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.27 [0.64-2.49],0.4939840977235719
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,2.44 [1.46-4.07],0.0006274001905692
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.69 [0.89-3.20],0.1083312796579714
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,2.44 [1.16-5.15],0.018915867267446
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.15 [0.66-2.00],0.6224520589855316
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.16 [0.58-2.33],0.6721999896718378
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.98 [0.47-2.03],0.947690043487035
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.92 [0.91-4.08],0.0887669376038266
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.96 [0.92-4.19],0.0817278188011941
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.90 [0.40-2.03],0.8066902106085679
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.51 [1.12-2.04],0.0076117946572535
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.12 [0.66-1.90],0.6671929409354524
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.64 [1.15-2.33],0.0059524481580145
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.90 [0.48-1.71],0.7522646483192672
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.04 [0.45-2.42],0.9326512306824364
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.86 [0.63-1.19],0.3682616105636241
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.85 [0.62-1.16],0.3067796462159926
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.31 [0.92-1.86],0.1315919112062751
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,1.01 [0.64-1.60],0.9532747844502698
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.90 [0.39-2.04],0.7935948987832449
SLITRK1,SLIT and NTRK-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.29 [1.02-1.64],0.0311532758645405
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,0.90 [0.67-1.20],0.4749357610091826
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.96 [0.58-1.56],0.8564835933593499
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.77 [0.46-1.29],0.3267086311582268
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.05 [0.55-2.01],0.8758682760748133
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.53 [0.81-2.88],0.1896698826910214
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,2.57 [1.24-5.33],0.0107495786134066
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.95 [0.66-1.37],0.7854054102006234
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.84 [0.46-1.54],0.5675247595868729
