Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.03 [0.83-1.29],0.7575126252998801
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.00 [0.68-1.48],0.990189279417133
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,0.99 [0.61-1.61],0.9790088872206713
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,0.94 [0.75-1.17],0.5915958991770717
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.02 [0.58-1.78],0.9528171121567436
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.16 [0.61-2.20],0.6418861153795119
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.02 [0.59-1.79],0.9349937244916248
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.83 [0.41-1.69],0.6008134812053214
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.18 [0.57-2.45],0.6579929175733781
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.78 [0.43-1.41],0.4109968833320671
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.17 [0.60-2.27],0.6498827989016824
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.92 [1.08-3.40],0.026123378000108
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.36 [0.66-2.84],0.4062512327708077
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.36 [0.64-2.90],0.4202786160550561
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.49 [0.72-3.06],0.2782249311251423
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.06 [0.78-1.45],0.6980090684718719
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.02 [0.59-1.75],0.9492617314628828
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.12 [0.78-1.60],0.551162860706301
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.74 [0.37-1.48],0.3925289407682135
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,0.57 [0.23-1.41],0.2244720648657152
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,0.93 [0.67-1.31],0.6925260372282671
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,0.83 [0.51-1.35],0.4613583185972718
