Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.33 [1.02-1.72],0.0326980393771106
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.82 [1.16-2.85],0.0094904176851242
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,0.76 [0.43-1.34],0.3404849094296615
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.90 [1.48-2.43],3.709003802744523e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,0.59 [0.31-1.13],0.1116129621397369
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,4.12 [1.97-8.59],0.0001629338991164
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,0.56 [0.29-1.09],0.0866770050500438
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.53 [0.24-1.18],0.1215152060151561
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.82 [0.74-4.53],0.1947820093139357
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,2.38 [1.25-4.53],0.0084159264162602
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,3.48 [1.60-7.54],0.0016042540278671
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,4.45 [1.91-10.38],0.0005394255091049
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,0.97 [0.38-2.45],0.9448942055937064
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,0.93 [0.36-2.41],0.881279684013594
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.08 [0.41-2.87],0.8710096600463655
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.51 [1.05-2.17],0.0276273828183288
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.30 [0.68-2.49],0.425521034014738
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.58 [1.03-2.42],0.034972423546504
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.01 [0.47-2.15],0.982076073819262
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.71 [0.27-1.89],0.4989203668248178
