Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,0.91 [0.76-1.09],0.3169492784237603
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,0.92 [0.67-1.26],0.5933552022853776
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.14 [0.80-1.62],0.4813387561898993
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.89 [0.74-1.06],0.1879477819869575
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.02 [0.66-1.58],0.93402329423654
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.97 [0.57-1.66],0.924395509951853
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.01 [0.65-1.57],0.9630370469427586
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.89 [0.50-1.59],0.687019336825016
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.84 [0.43-1.63],0.5992405018934948
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.82 [0.50-1.35],0.4318980630961335
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.02 [0.59-1.78],0.9327210505243492
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,0.94 [0.50-1.75],0.845526157055041
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.13 [0.63-2.04],0.6864095015712997
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.15 [0.63-2.10],0.6463886182152478
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.52 [0.22-1.24],0.1403245219882649
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.97 [0.75-1.25],0.7991792195463907
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.68 [0.40-1.14],0.1409048569614354
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.06 [0.80-1.40],0.6911901759569716
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.67 [0.36-1.24],0.2016348098293455
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,nan [nan-nan],
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.02 [0.79-1.31],0.8929269583973675
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.05 [0.82-1.34],0.719634738671684
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.08 [0.83-1.39],0.564082544255776
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,1.06 [0.75-1.51],0.7386593514866442
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.82 [0.39-1.72],0.5911360468787431
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.03 [0.85-1.24],0.7680643333164738
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,0.91 [0.71-1.17],0.4637936304634968
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.05 [0.70-1.57],0.80732427984891
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.70 [0.43-1.15],0.1564878028610778
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.32 [0.85-2.04],0.2222651472521599
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,1.02 [0.61-1.73],0.9282376193165748
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,1.19 [0.67-2.11],0.5507287658553907
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.85 [0.61-1.17],0.3167183981235141
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,1.15 [0.73-1.82],0.5545832626541805
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,0.75 [0.40-1.40],0.3725184911077117
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.80 [0.39-1.67],0.5533007942790735
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.78 [0.37-1.65],0.5184773472878641
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Melanocytic naevi,19645,125,1.00 [0.66-1.53],0.984071976338988
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,0.67 [0.32-1.41],0.2908241098624369
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.05 [0.72-1.53],0.812633621622427
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,1.28 [0.69-2.40],0.4349227400064775
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,0.99 [0.74-1.32],0.9400485840430862
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.19 [0.85-1.66],0.3111430500417205
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,0.99 [0.75-1.32],0.9519452284082256
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,0.99 [0.75-1.32],0.9519452284082256
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,0.95 [0.75-1.19],0.6335223675826438
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.65 [0.29-1.47],0.3021964906946894
