Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,0.87 [0.67-1.13],0.2944747247460421
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.17 [0.74-1.83],0.5041125430918534
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.27 [1.13-1.44],0.0001177995629232
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.10 [0.93-1.30],0.2604695475699906
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,1.05 [0.78-1.40],0.7681374352269845
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.34 [1.03-1.75],0.0313179760469129
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,1.13 [0.77-1.66],0.5443070728679513
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.15 [0.81-1.64],0.4301097846041448
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,1.23 [0.83-1.84],0.2998959137541879
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,1.07 [0.86-1.32],0.5456491323480681
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,1.06 [0.74-1.52],0.7564381310843012
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,1.08 [0.73-1.59],0.6962575461139356
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.90 [0.55-1.49],0.6871787559819857
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.95 [0.57-1.56],0.8253136932633081
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Melanocytic naevi,22467,143,1.11 [0.83-1.49],0.4816312721010678
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,0.90 [0.56-1.45],0.6786775549023336
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,0.95 [0.72-1.26],0.7452193337200809
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.79 [0.42-1.47],0.4512377052390447
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,1.13 [0.92-1.40],0.2524347936762321
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.07 [0.82-1.39],0.6271455723461095
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.45 [1.23-1.72],1.1593223158212972e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.45 [1.23-1.72],1.1593223158212972e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.40 [1.22-1.60],1.3255233918003884e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.89 [0.54-1.46],0.641639668935134
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.30 [0.86-1.98],0.2156108465578814
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.32 [1.20-1.44],2.442858856110848e-09
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,0.93 [0.80-1.09],0.3725947408737945
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,2.37 [1.95-2.87],1.6208287860020233e-18
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.63 [1.30-2.04],2.097625975262414e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,2.35 [1.92-2.86],4.0694300793671e-17
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.34 [1.18-1.52],8.081962047195447e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.33 [1.17-1.52],1.780356332368066e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,1.30 [0.99-1.72],0.0632894276428324
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,1.30 [0.98-1.72],0.0638594540969269
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.29 [1.17-1.42],1.7405391312044793e-07
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.41 [1.12-1.76],0.0029246967668421
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.27 [1.16-1.41],1.4136526161544446e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.54 [1.05-2.26],0.0254844127742551
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,1.58 [1.18-2.11],0.0019420723305433
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.01 [0.86-1.19],0.9042898797623646
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.20 [0.90-1.62],0.2155931493949224
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.20 [0.86-1.69],0.2849835486794227
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,1.28 [0.87-1.88],0.2163065381203101
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21094,32,0.95 [0.49-1.84],0.8682835225114934
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22546,32,0.93 [0.48-1.79],0.8207557812107138
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18027,32,0.93 [0.47-1.83],0.8350601382310393
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21103,41,1.24 [0.72-2.15],0.4377709934693807
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.21 [0.74-1.98],0.4546763568956575
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18027,32,0.88 [0.45-1.72],0.6995215425499499
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,0.93 [0.74-1.18],0.5704988610986806
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter V Mental and behavioural disorders,Depression,21201,225,0.92 [0.72-1.18],0.5141064439507013
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,0.86 [0.65-1.13],0.2742090915147492
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,106,1.08 [0.76-1.53],0.6699678648715368
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,1.33 [0.87-2.01],0.1857948007591193
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.30 [1.19-1.43],1.3365610732298506e-08
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,1.17 [0.82-1.66],0.3868304578452388
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,77,1.02 [0.67-1.55],0.9158086003400988
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.27 [1.09-1.49],0.0023319337707968
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Epilepsy,21005,135,1.13 [0.83-1.52],0.4432838497641291
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Migraine,20926,56,1.20 [0.77-1.90],0.4203243974801447
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22399,50,1.16 [0.71-1.89],0.5511389907745357
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,1.19 [0.87-1.63],0.2778787078802787
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.44 [1.12-1.85],0.0041786246043912
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22108,118,1.42 [1.07-1.90],0.0164539439443463
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,1.19 [1.05-1.36],0.0088124624964215
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20856,103,1.47 [1.09-1.97],0.0118088707225951
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,1.14 [0.96-1.35],0.1435476761474799
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22248,77,1.63 [1.17-2.26],0.003853559354121
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Hemiplegia,22229,58,1.49 [1.00-2.24],0.0527564304014004
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,22077,118,1.76 [1.39-2.23],3.290569932067093e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,416,1.20 [1.02-1.42],0.0307293708772381
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21633,252,1.02 [0.81-1.28],0.8845945794480831
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21440,59,1.22 [0.78-1.90],0.3823317723980611
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21514,133,1.05 [0.77-1.43],0.7611027289398395
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.72 [1.34-2.20],1.636145307210919e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17319,250,0.95 [0.76-1.20],0.6899531699664678
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17654,585,1.05 [0.91-1.22],0.4913237536224972
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,1.31 [1.09-1.58],0.0048047193547143
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22213,77,2.19 [1.72-2.79],2.5742149927595613e-10
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,2.03 [1.53-2.71],1.24988300295798e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,2.34 [1.82-3.00],3.480649561498996e-11
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21658,136,0.94 [0.69-1.30],0.7178821394919588
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21595,73,1.21 [0.82-1.80],0.3314909253639889
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21724,75,1.38 [0.97-1.96],0.0752668684936624
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21958,98,1.08 [0.75-1.54],0.6897042666877149
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22531,138,0.95 [0.70-1.31],0.7632959492136142
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21431,110,1.10 [0.79-1.54],0.5632137700225712
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.33 [1.24-1.43],1.1612432331990585e-15
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21705,97,1.19 [0.85-1.68],0.3113631636447932
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.27 [1.18-1.37],2.2081776437460207e-10
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.29 [1.20-1.39],9.41427644873738e-12
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,2.47 [2.00-3.06],7.26921487993006e-17
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.38 [1.27-1.50],6.595152092706863e-14
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,1.29 [1.16-1.44],3.665118744059797e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21259,336,1.30 [1.09-1.56],0.0036662034156541
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,1.40 [1.23-1.58],1.3399990603916065e-07
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22464,128,1.50 [1.15-1.95],0.0024793172976749
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,1.50 [1.29-1.75],1.6097522966979962e-07
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.41 [1.29-1.55],1.7054976729179709e-13
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21508,134,1.44 [1.11-1.88],0.0068705793032071
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21722,275,1.39 [1.15-1.68],0.0007838748793624
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21489,115,1.54 [1.18-2.01],0.0013766723965847
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21490,116,1.54 [1.19-2.01],0.001196968532234
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11744,112,1.55 [1.20-2.00],0.0006954128608967
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,2.02 [1.53-2.66],5.834262105243237e-07
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,1.56 [1.26-1.95],6.43954962796828e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,1.43 [1.09-1.87],0.0090020018491216
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,1.40 [1.22-1.61],1.2689066168452894e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16634,92,1.46 [1.07-2.00],0.0180472606168518
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,1.59 [1.23-2.05],0.000328583139227
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.59 [1.33-1.90],2.1566928969395245e-07
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21372,195,1.41 [1.13-1.77],0.0022942438624994
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21407,176,1.43 [1.14-1.81],0.0022463735125618
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21513,157,1.45 [1.14-1.85],0.0028653896172759
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21014,105,1.24 [0.90-1.72],0.1849016856245924
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21081,172,1.49 [1.19-1.87],0.0005892586688331
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20952,162,1.27 [0.98-1.65],0.0747185857409784
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20930,140,1.40 [1.07-1.83],0.0145593508775498
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22351,135,1.41 [1.07-1.85],0.0143260162132933
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Varicose veins,21288,498,1.02 [0.87-1.21],0.7821064396322568
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Hypotension,20973,118,1.20 [0.88-1.63],0.2573807193235655
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.29 [1.19-1.40],5.74617865861268e-10
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22468,75,1.09 [0.73-1.64],0.6675821508041975
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20118,252,1.38 [1.13-1.69],0.0014360294736503
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,224,1.37 [1.11-1.69],0.0038790472566838
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21362,276,1.34 [1.10-1.63],0.0031602337610868
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21353,267,1.35 [1.11-1.65],0.00266661214667
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21913,537,1.13 [0.97-1.32],0.1101134278854412
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21466,90,1.21 [0.84-1.72],0.3057583033498909
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Nasal polyp,21514,138,1.24 [0.94-1.65],0.1294799465337488
