Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18757,900,2.46 [2.12-2.86],1.0060885446383511e-31
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18013,290,5.98 [4.76-7.52],2.1913188526270115e-53
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21266,178,2.00 [1.47-2.73],1.0828388376356564e-05
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13172,1076,4.56 [3.93-5.28],9.968347424754158e-91
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21221,133,1.88 [1.31-2.70],0.0005952079529415
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,6.97 [4.86-10.01],5.329358246884205e-26
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22665,132,1.80 [1.26-2.57],0.0011837978046103
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22652,89,0.71 [0.42-1.20],0.1974381033388204
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18316,71,5.89 [3.75-9.25],1.2828811495777736e-14
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21517,129,4.27 [3.18-5.74],3.71499061850336e-22
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21474,86,4.62 [3.26-6.55],6.789521627334272e-18
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22771,66,1.90 [1.13-3.19],0.0150154693763746
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22801,67,1.58 [0.94-2.66],0.0828468575934712
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22798,64,1.69 [1.00-2.86],0.0486684569578482
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Mycoses,22308,60,2.00 [1.18-3.36],0.0093913690338054
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21207,433,2.45 [2.02-2.98],1.7720105527659025e-19
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20908,134,3.25 [2.37-4.46],3.120087929029532e-13
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21092,318,2.38 [1.89-2.98],8.220140617893832e-14
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16389,99,1.33 [0.84-2.11],0.2200466059882451
LAYN,Layilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16353,63,1.08 [0.57-2.05],0.8064664199193992
LAYN,Layilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16690,400,1.03 [0.80-1.32],0.8308105297847677
LAYN,Layilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16702,412,1.02 [0.80-1.31],0.872694977232947
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9383,379,1.45 [1.13-1.87],0.0033709566469232
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7493,207,1.11 [0.80-1.56],0.5233706223638517
LAYN,Layilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16348,58,2.63 [1.57-4.42],0.0002518413002027
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19454,755,4.55 [3.91-5.30],2.5462552630341248e-85
LAYN,Layilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21282,460,1.40 [1.14-1.73],0.0013674292822107
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22269,154,1.03 [0.71-1.51],0.8681296449199647
LAYN,Layilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22854,146,1.60 [1.13-2.26],0.0080018235999432
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Rectum,22537,86,1.69 [1.08-2.67],0.0227644360539315
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22864,94,1.16 [0.72-1.85],0.5485754186595027
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Stomach,22917,69,1.11 [0.64-1.95],0.7019680450137262
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,292,1.03 [0.78-1.36],0.8300138205007803
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22899,99,1.08 [0.67-1.73],0.7484787378320559
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22904,83,1.56 [0.98-2.50],0.0623894043913363
LAYN,Layilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22817,58,1.55 [0.87-2.78],0.1386961656660605
LAYN,Layilin,Chapter II Neoplasms,"Haemangioma, any site",22820,57,1.54 [0.85-2.79],0.1504142687439675
LAYN,Layilin,Chapter II Neoplasms,Melanocytic naevi,22764,148,1.03 [0.69-1.53],0.9026855278494714
LAYN,Layilin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22898,64,1.46 [0.83-2.56],0.1883443702708844
LAYN,Layilin,Chapter II Neoplasms,Other benign neoplasms of skin,22777,174,1.06 [0.74-1.51],0.7672305406430957
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of breast,11978,44,0.46 [0.20-1.04],0.0604180035882311
LAYN,Layilin,Chapter II Neoplasms,Leiomyoma of uterus,11834,302,0.89 [0.66-1.19],0.4289888418764352
