Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.05 [0.92-1.19],0.4703310432968451
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,0.94 [0.74-1.19],0.6021802490690106
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,0.98 [0.74-1.31],0.9134834858429924
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.19 [1.06-1.34],0.0029720077877462
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.01 [0.73-1.41],0.9392197873786982
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.35 [0.96-1.89],0.0836147193166095
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,0.97 [0.69-1.36],0.8458028252310988
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.84 [0.55-1.31],0.4455601541388566
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.60 [1.15-2.22],0.0051584582567947
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.18 [0.87-1.61],0.2894328254343018
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.28 [0.90-1.84],0.1744785657133971
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.37 [0.93-2.01],0.1094448651626575
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.20 [0.77-1.85],0.4176971302020662
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.22 [0.78-1.90],0.3790222025336139
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.00 [0.61-1.63],0.997310300627278
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,0.95 [0.78-1.14],0.576279569943851
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,0.97 [0.69-1.35],0.847827572806084
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,0.98 [0.79-1.22],0.8554413236651557
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,0.99 [0.67-1.46],0.9649324173058872
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.86 [0.52-1.42],0.5487652544636611
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,1.04 [0.86-1.26],0.6633086985523144
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,1.03 [0.85-1.25],0.75494077148005
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.10 [0.91-1.33],0.3142275053446731
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,0.99 [0.75-1.31],0.9593682785359
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,0.89 [0.53-1.49],0.6600898504422095
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.12 [0.98-1.29],0.0880668362993445
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,1.02 [0.85-1.22],0.8503093610745623
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,0.97 [0.71-1.33],0.862634427727911
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.09 [0.80-1.47],0.5962281202319637
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,0.73 [0.46-1.16],0.182707865200547
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,1.06 [0.73-1.55],0.7503330154983585
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,1.03 [0.66-1.61],0.9009924181491628
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,1.10 [0.89-1.37],0.3648595161865647
