Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,0.99 [0.91-1.07],0.7561447875329411
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,0.95 [0.82-1.10],0.4990681340896605
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,0.97 [0.81-1.16],0.7354426322606455
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.99 [0.91-1.07],0.7874749061880992
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,0.95 [0.77-1.18],0.662369935022157
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,0.94 [0.73-1.21],0.6367481194665023
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,0.96 [0.78-1.19],0.7212771123310961
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.06 [0.82-1.38],0.6330728904096303
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.00 [0.75-1.34],0.99036720247037
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,0.92 [0.74-1.14],0.4328693684971691
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,0.87 [0.66-1.13],0.2899092405507461
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.10 [0.83-1.46],0.5207961183948191
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,0.97 [0.72-1.31],0.8289055908849462
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.02 [0.75-1.39],0.898271140761413
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.00 [0.73-1.36],0.9845060953803052
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.03 [0.92-1.16],0.6060900229891053
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,0.95 [0.77-1.17],0.6442537757977795
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.06 [0.92-1.22],0.4113126970136856
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.88 [0.69-1.13],0.327070693265256
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.84 [0.61-1.17],0.3062047086326557
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.97 [0.86-1.10],0.6539956529743991
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.97 [0.86-1.10],0.6282513596119922
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.02 [0.90-1.16],0.7875198739180964
