Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16264,769,1.49 [1.29-1.72],2.9316629222655793e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15650,236,1.59 [1.26-2.01],0.0001153256245647
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18339,153,1.52 [1.13-2.05],0.0059412062939521
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11401,863,1.36 [1.18-1.56],3.08988904701067e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18299,113,1.53 [1.08-2.16],0.0161134190400736
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16333,76,1.25 [0.80-1.94],0.3310803606230446
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19484,112,1.52 [1.08-2.15],0.0164702669204564
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19469,74,1.53 [1.00-2.33],0.0484982952186881
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15923,58,1.71 [1.08-2.71],0.022861838695731
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18577,109,1.25 [0.87-1.81],0.2317283839373382
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18538,70,1.35 [0.86-2.11],0.1862351448693945
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19562,61,1.79 [1.15-2.78],0.009773253380358
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19596,55,1.83 [1.16-2.88],0.0091384770057208
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19593,52,1.74 [1.08-2.81],0.0221114591887562
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Mycoses,19196,51,1.26 [0.73-2.18],0.4137340027455217
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18299,362,1.49 [1.22-1.81],6.839203341489113e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18055,118,1.31 [0.92-1.85],0.1302193725487397
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18199,262,1.60 [1.28-2.00],3.663668940979708e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14146,84,1.33 [0.87-2.03],0.1928978785224875
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14110,48,nan [nan-nan],
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14400,338,0.95 [0.75-1.20],0.6564470975154801
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14408,346,0.96 [0.76-1.21],0.7196249047447842
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8131,317,1.21 [0.96-1.52],0.1087443556264914
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6421,173,0.90 [0.64-1.26],0.5394105459502361
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14108,46,1.95 [1.18-3.22],0.0096161067091941
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16829,614,1.08 [0.91-1.28],0.3680059779415118
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18298,388,1.26 [1.03-1.55],0.0236498596236553
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19114,129,1.07 [0.75-1.54],0.6962159303971905
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19632,125,1.52 [1.10-2.11],0.011954423306031
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm: Rectum,19370,79,1.42 [0.93-2.19],0.1076179748650836
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19637,80,1.46 [0.97-2.20],0.0719487175810394
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm: Stomach,19685,56,1.24 [0.74-2.09],0.4111880062815651
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign lipomatous neoplasm,19488,240,0.93 [0.71-1.22],0.5989274556041084
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19670,88,0.42 [0.25-0.71],0.001146754298339
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19671,71,0.82 [0.49-1.37],0.4422895049196826
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19599,51,1.01 [0.56-1.81],0.9707307439122924
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,"Haemangioma, any site",19602,50,0.96 [0.53-1.75],0.89648017010751
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Melanocytic naevi,19550,126,1.04 [0.72-1.51],0.8236273630381229
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19666,57,0.99 [0.56-1.72],0.9578811373831578
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Other benign neoplasms of skin,19565,143,1.46 [1.06-2.00],0.018915430743262
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign neoplasm of breast,10356,39,0.93 [0.47-1.83],0.82485466433152
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Leiomyoma of uterus,10230,262,1.08 [0.84-1.39],0.5551338641843934
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18402,161,0.87 [0.62-1.22],0.4142581347655085
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17975,275,0.96 [0.75-1.24],0.7624764812166489
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17975,275,0.96 [0.75-1.24],0.7624764812166489
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15866,442,1.27 [1.06-1.54],0.0117915918150461
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19184,49,0.87 [0.46-1.64],0.6573581745193338
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19406,46,0.73 [0.38-1.41],0.3467623866277289
