Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.14 [1.01-1.30],0.0366634026337794
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.06 [0.84-1.35],0.6177695764351352
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.88 [0.63-1.23],0.4570433555003829
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.92 [0.79-1.06],0.2444879005153195
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.93 [0.64-1.35],0.6901107431278554
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.06 [0.70-1.61],0.7761589422013204
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.94 [0.64-1.37],0.7379333521215445
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.15 [0.79-1.68],0.4588776256360144
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,0.83 [0.46-1.49],0.5304810592315161
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.28 [0.96-1.71],0.0957202296021901
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.11 [0.73-1.68],0.630321623841616
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.27 [0.87-1.87],0.219985924609004
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.97 [0.57-1.66],0.9134525968526036
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.99 [0.58-1.69],0.9615636101302812
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.14 [0.71-1.83],0.5734243023484382
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.18 [0.99-1.40],0.0605579928113734
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.82 [0.56-1.22],0.3381560186721544
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.25 [1.04-1.51],0.0194442166270547
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.27 [0.92-1.77],0.1515752075689943
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.76 [0.40-1.46],0.4162142294997069
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.81 [0.64-1.04],0.0953891680798003
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.82 [0.65-1.05],0.1114419267110708
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.04 [0.84-1.28],0.7403147903462641
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.95 [0.70-1.28],0.7356013049603398
