Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.03 [0.95-1.11],0.5118666549472242
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.00 [0.87-1.15],0.999288868750092
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.03 [0.87-1.23],0.7225464037479122
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.03 [0.95-1.12],0.436494159213212
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.05 [0.86-1.28],0.6383469961671782
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.06 [0.83-1.36],0.6293043064730999
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.04 [0.85-1.28],0.6719623901850152
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,1.00 [0.78-1.28],0.9962416000304962
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.39 [1.08-1.79],0.0103845682450875
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.08 [0.88-1.32],0.4784159277505614
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.02 [0.79-1.33],0.8790064424807722
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.33 [1.05-1.70],0.020163627797327
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.22 [0.93-1.61],0.1554399712390302
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.25 [0.95-1.65],0.1082894382764064
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.33 [1.01-1.75],0.0405849835664234
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.98 [0.87-1.10],0.7347120880635765
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.99 [0.81-1.21],0.9350228813712318
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.99 [0.86-1.13],0.877781832813478
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.06 [0.84-1.34],0.6404074094128451
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.89 [0.64-1.22],0.4637349556569129
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.97 [0.86-1.10],0.6422096046327233
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.97 [0.86-1.09],0.5651808490879209
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.07 [0.95-1.20],0.2465169923737823
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.87 [0.73-1.05],0.1426931952742741
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.01 [0.75-1.38],0.925972645169701
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,0.98 [0.90-1.07],0.6390608561441365
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,0.99 [0.89-1.11],0.8707934015487012
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.02 [0.85-1.22],0.8594438869576768
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.93 [0.76-1.13],0.4579869119001736
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.93 [0.72-1.19],0.5392995767847337
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.11 [0.88-1.41],0.3726129384195964
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.12 [0.85-1.47],0.4344792283670105
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.95 [0.82-1.09],0.4387178776263279
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.86 [0.68-1.09],0.2184448708754781
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.88 [0.68-1.14],0.3330643801518532
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.08 [0.80-1.46],0.6001310707438832
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.09 [0.81-1.47],0.5721638773228628
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.07 [0.89-1.29],0.4672413877019091
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.12 [0.85-1.47],0.4337256609283758
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,1.06 [0.89-1.26],0.5308209832512162
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.86 [0.60-1.24],0.4304420941051943
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.85 [0.74-0.97],0.0174182408642594
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,0.97 [0.82-1.15],0.7215037643432369
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.03 [0.91-1.18],0.6323207848777699
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.03 [0.91-1.18],0.6323207848777699
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,0.97 [0.88-1.08],0.6212975284480469
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.79 [0.57-1.09],0.1536210385702883
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.92 [0.67-1.26],0.5933800518003038
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,0.97 [0.91-1.03],0.3200948932022494
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.00 [0.91-1.10],0.9694544965585128
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,0.95 [0.77-1.17],0.63696853327158
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.10 [0.93-1.32],0.2709184822496189
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,0.96 [0.78-1.20],0.7368049454931116
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.10 [1.00-1.20],0.0393454686458704
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.10 [1.01-1.21],0.0319809376016939
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,0.87 [0.71-1.07],0.1914695060703062
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,0.87 [0.71-1.07],0.1925013379917721
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,0.96 [0.90-1.03],0.2991554789809155
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,0.94 [0.79-1.13],0.5309227986180556
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,0.96 [0.90-1.03],0.2885462196383727
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,0.72 [0.51-1.01],0.0583263312366391
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,1.21 [0.95-1.53],0.1237710492595443
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,1.09 [0.98-1.21],0.1005709715608844
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.09 [0.91-1.32],0.334029060510943
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.11 [0.90-1.37],0.3372727969936114
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,1.14 [0.90-1.45],0.2783274827563845
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,1.19 [0.83-1.71],0.3489519022361593
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,1.17 [0.82-1.66],0.4009625835689921
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,1.19 [0.82-1.72],0.3500252667640233
