Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.12 [0.97-1.29],0.1297218766287387
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.21 [0.94-1.55],0.1393693676954221
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.03 [0.75-1.42],0.8410384648686123
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.18 [1.02-1.36],0.0231865682720663
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.98 [0.67-1.44],0.9227602805405164
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.51 [1.01-2.26],0.0451283692912192
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.97 [0.66-1.42],0.8802262182337027
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.80 [0.49-1.30],0.3658767017363225
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.59 [1.02-2.46],0.039344617800945
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.37 [0.97-1.93],0.0779779264794421
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.47 [0.96-2.23],0.074606715668489
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.29 [0.82-2.02],0.2730424242020854
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.22 [0.73-2.01],0.4478736884302468
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.26 [0.76-2.08],0.3724355662590921
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.14 [0.67-1.95],0.6219572717487445
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.17 [0.96-1.44],0.1184569027201189
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.19 [0.84-1.68],0.332555340247164
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.18 [0.94-1.50],0.1601412136302151
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.89 [0.56-1.41],0.6223435055327444
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,nan [nan-nan],
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.77 [0.61-0.98],0.0352742638793913
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.79 [0.62-0.99],0.0449488227386384
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.08 [0.86-1.35],0.5044371073925129
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.87 [0.63-1.21],0.4175015991310858
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.02 [0.58-1.81],0.938985558724283
BAG4,BAG family molecular chaperone regulator 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.24 [1.07-1.45],0.0052727995727967
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.07 [0.88-1.30],0.5008854799789528
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.94 [0.67-1.34],0.7495666116349802
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.26 [0.90-1.74],0.1734348229496047
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.10 [0.71-1.70],0.6759161938762791
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.17 [0.77-1.79],0.4596317957654308
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.15 [0.69-1.91],0.5869210219100114
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.90 [0.69-1.17],0.435212008382274
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.71 [0.45-1.13],0.1518715757242627
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.69 [0.41-1.16],0.1594806942625356
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.04 [0.59-1.82],0.8929902724111458
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.07 [0.61-1.87],0.8064075764174745
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.22 [0.88-1.68],0.2380326553514508
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.40 [0.89-2.19],0.1404928981329913
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.90 [0.64-1.27],0.5622677423777426
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.63 [0.30-1.34],0.2298108074971601
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.86 [0.66-1.12],0.2618472174254701
BAG4,BAG family molecular chaperone regulator 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.25 [0.93-1.66],0.137306812047647
BAG4,BAG family molecular chaperone regulator 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.31 [1.05-1.63],0.0180948414837658
BAG4,BAG family molecular chaperone regulator 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.31 [1.05-1.63],0.0180948414837658
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.18 [0.98-1.42],0.0742594682795712
BAG4,BAG family molecular chaperone regulator 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.62 [0.32-1.17],0.1376209944352947
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,1.14 [0.67-1.97],0.6250586113527992
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.05 [0.94-1.18],0.3833026441423963
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.26 [1.07-1.48],0.0052894741622276
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.19 [0.84-1.70],0.3317877524308162
