Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,0.99 [0.88-1.11],0.8143604605864356
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.95 [0.78-1.16],0.6162841761569142
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.86 [0.67-1.11],0.2576730226181001
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.06 [0.95-1.19],0.271000902056297
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.89 [0.66-1.19],0.4316146257084129
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.25 [0.89-1.75],0.1919248310440729
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.88 [0.66-1.18],0.4007745504948964
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.83 [0.58-1.20],0.3266602383564907
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,0.90 [0.60-1.35],0.6105232909424962
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.11 [0.83-1.48],0.4824196686506992
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.24 [0.88-1.76],0.2196933591042025
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.14 [0.77-1.70],0.5155781403672881
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.85 [0.56-1.28],0.4285418606400328
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.79 [0.51-1.21],0.2735791091315394
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.13 [0.74-1.73],0.5710913562493231
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,0.93 [0.79-1.10],0.420394072153488
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,0.98 [0.74-1.31],0.9137252377678268
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,0.94 [0.78-1.14],0.5616830194284068
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.31 [0.94-1.81],0.1079292442118795
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,1.59 [1.07-2.36],0.0227629925583695
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,0.99 [0.84-1.18],0.9402956321261332
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,0.99 [0.84-1.17],0.8905038449707875
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.17 [0.98-1.39],0.0763482919185936
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.73 [0.57-0.94],0.0147838871694367
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.35 [0.87-2.08],0.1805839742151542
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.09 [0.97-1.23],0.1596921440904898
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.03 [0.88-1.20],0.726287269268729
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,1.13 [0.87-1.47],0.374778622891026
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.11 [0.84-1.45],0.4596210830209105
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,1.09 [0.76-1.56],0.6351569391210917
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,0.90 [0.63-1.27],0.5323866715853305
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,0.88 [0.59-1.33],0.5514746072466481
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,1.03 [0.85-1.26],0.7456796355574437
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.79 [0.56-1.11],0.1745947844368559
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.87 [0.60-1.26],0.4519682620920565
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,0.65 [0.41-1.03],0.0686576123297548
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Haemangioma, any site",23003,57,0.69 [0.44-1.09],0.1143254366861101
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Melanocytic naevi,22941,147,0.82 [0.62-1.09],0.1735807592906945
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,0.96 [0.63-1.46],0.846264232998827
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,0.79 [0.61-1.03],0.078961802939585
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.94 [0.57-1.56],0.8031897413274907
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Leiomyoma of uterus,11908,301,0.97 [0.79-1.18],0.7480871983273782
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.02 [0.80-1.30],0.8534100309100984
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,0.85 [0.71-1.02],0.0839157808185775
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,0.85 [0.71-1.02],0.0839157808185775
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.19 [1.04-1.37],0.0144449381779477
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,1.34 [0.87-2.04],0.1803042154579019
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,1.12 [0.73-1.71],0.604140475628391
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.12 [1.02-1.22],0.0122626686266091
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,0.87 [0.76-0.99],0.0414036492735462
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.01 [0.77-1.32],0.9451896029780756
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.17 [0.91-1.51],0.2244777032286977
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,0.98 [0.74-1.31],0.9009125972962216
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.10 [0.97-1.25],0.1372826058322706
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.11 [0.98-1.27],0.0965274063569206
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,0.99 [0.76-1.30],0.950406418121582
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,0.99 [0.76-1.30],0.9512984751307896
