Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18922,909,1.35 [1.22-1.48],1.3141430572816502e-09
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18174,291,1.81 [1.55-2.11],7.538688406149423e-14
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21430,178,1.29 [1.04-1.59],0.0178865156522523
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13279,1076,1.61 [1.47-1.77],9.50604144189974e-24
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21384,132,1.24 [0.97-1.59],0.0903547757507607
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18967,95,1.90 [1.47-2.44],6.203694912753222e-07
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22835,131,1.24 [0.97-1.59],0.0836306896956285
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22822,88,1.04 [0.76-1.43],0.8110418242588161
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18467,69,1.74 [1.28-2.37],0.0004339825775647
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21692,131,1.69 [1.36-2.11],2.447404980359281e-06
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,86,1.78 [1.37-2.31],1.562301082601951e-05
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22944,71,1.49 [1.09-2.05],0.0133815637504412
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22973,62,1.08 [0.74-1.57],0.6909097472859154
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22970,59,1.13 [0.77-1.65],0.5280890147837922
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22481,61,0.97 [0.66-1.43],0.8775063722242177
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21377,438,1.36 [1.18-1.55],9.413474483589708e-06
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21074,135,1.55 [1.23-1.94],0.0001510902667815
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21260,321,1.28 [1.10-1.51],0.0020348527892719
MMP10,Stromelysin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16523,103,1.23 [0.93-1.63],0.1512938348339072
MMP10,Stromelysin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16483,63,0.88 [0.59-1.30],0.5201274713041968
MMP10,Stromelysin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16820,400,0.93 [0.80-1.09],0.3870138523438527
MMP10,Stromelysin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16831,411,0.93 [0.80-1.08],0.3356025181795439
MMP10,Stromelysin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9445,380,0.94 [0.80-1.10],0.4404648680835334
MMP10,Stromelysin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7561,206,1.16 [0.95-1.42],0.1544743915895408
MMP10,Stromelysin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16476,56,1.34 [0.92-1.96],0.1235008330469543
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19611,766,1.55 [1.40-1.72],2.117926108633516e-17
MMP10,Stromelysin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21449,472,1.17 [1.02-1.34],0.0215394826588605
MMP10,Stromelysin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22439,157,1.12 [0.89-1.42],0.3287887056766353
MMP10,Stromelysin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23029,151,1.13 [0.89-1.43],0.3048219324095257
MMP10,Stromelysin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22715,87,1.48 [1.11-1.96],0.0068196125265086
MMP10,Stromelysin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23036,97,0.94 [0.69-1.28],0.6974852803216964
MMP10,Stromelysin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23091,71,0.87 [0.60-1.25],0.4433365221357237
MMP10,Stromelysin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22854,293,0.89 [0.75-1.07],0.2218090450484882
MMP10,Stromelysin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23075,100,0.93 [0.69-1.27],0.664182767202092
MMP10,Stromelysin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23076,83,0.68 [0.48-0.96],0.0271636152197672
MMP10,Stromelysin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22992,57,1.24 [0.85-1.81],0.270869219657731
MMP10,Stromelysin-2,Chapter II Neoplasms,"Haemangioma, any site",22994,56,1.28 [0.88-1.87],0.2024916481889442
MMP10,Stromelysin-2,Chapter II Neoplasms,Melanocytic naevi,22930,150,0.82 [0.64-1.06],0.1297472640312308
MMP10,Stromelysin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23070,65,0.84 [0.57-1.23],0.3679890722007095
MMP10,Stromelysin-2,Chapter II Neoplasms,Other benign neoplasms of skin,22954,178,1.00 [0.80-1.26],0.9805042676324942
MMP10,Stromelysin-2,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,1.10 [0.70-1.71],0.6811417526756078
MMP10,Stromelysin-2,Chapter II Neoplasms,Leiomyoma of uterus,11910,309,0.98 [0.82-1.17],0.8150130415428251
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21510,193,1.54 [1.27-1.86],8.062958546163321e-06
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20980,352,1.74 [1.52-2.01],5.875343527869732e-15
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20980,352,1.74 [1.52-2.01],5.875343527869732e-15
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18440,565,1.46 [1.30-1.65],5.094880563737026e-10
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22473,57,1.26 [0.87-1.83],0.2285046322186671
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22743,61,0.93 [0.63-1.37],0.7072637531803716
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16691,1647,1.34 [1.24-1.44],1.1911308906213513e-13
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21367,637,1.07 [0.95-1.21],0.2565370521465818
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20284,152,2.29 [1.90-2.75],8.896585209432088e-19
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21470,168,1.72 [1.41-2.10],1.33036353614958e-07
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20271,139,2.21 [1.82-2.68],8.727907920137451e-16
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20906,774,2.07 [1.87-2.29],3.4331350276555463e-46
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20881,749,2.02 [1.83-2.24],2.8600832406486177e-42
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21209,188,1.32 [1.05-1.67],0.0185857948640874
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21208,187,1.32 [1.05-1.67],0.0185293321012323
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16507,1463,1.33 [1.23-1.45],3.1823636110527258e-12
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15236,192,1.39 [1.13-1.70],0.0017484609788684
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16397,1353,1.32 [1.22-1.44],7.696171738569491e-11
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15103,59,1.66 [1.17-2.34],0.004155503308921
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15133,89,1.46 [1.10-1.95],0.009795179013048
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Any mental disorder,18911,536,1.33 [1.17-1.51],8.888782254985927e-06
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18536,161,1.55 [1.24-1.93],9.357581601477374e-05
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22726,113,1.63 [1.27-2.09],0.0001071300914709
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22785,84,1.66 [1.24-2.20],0.000535007972453
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21543,33,2.00 [1.35-2.96],0.0005817812278625
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23013,33,1.91 [1.28-2.86],0.0015245890823149
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18408,33,2.00 [1.33-3.00],0.0008134446108233
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21552,42,1.87 [1.28-2.72],0.0011427996402326
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Smoking dependency,21474,50,1.36 [0.92-2.03],0.1259676102426443
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18411,36,1.10 [0.67-1.81],0.7045608766218514
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,258,1.44 [1.21-1.71],5.368367091474236e-05
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Depression,21638,228,1.34 [1.11-1.62],0.0022308014574742
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18279,195,1.38 [1.12-1.69],0.0020327346843937
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18484,109,1.08 [0.81-1.44],0.6129205739418876
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21696,63,0.89 [0.60-1.31],0.5467949181435586
MMP10,Stromelysin-2,Chapter VI Diseases of the nervous system,Neurological diseases,18752,1488,1.14 [1.05-1.23],0.0017011419960076
MMP10,Stromelysin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16409,104,1.01 [0.75-1.35],0.9621969726545552
MMP10,Stromelysin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22998,79,1.07 [0.76-1.50],0.6937432761997397
MMP10,Stromelysin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21764,465,1.25 [1.10-1.43],0.0008274696224443
MMP10,Stromelysin-2,Chapter VI Diseases of the nervous system,Epilepsy,21432,133,1.35 [1.07-1.72],0.0126712006515717
MMP10,Stromelysin-2,Chapter VI Diseases of the nervous system,Migraine,21357,58,1.00 [0.68-1.48],0.9979226892873504
MMP10,Stromelysin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22858,52,0.88 [0.58-1.35],0.5659875839603644
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21919,118,1.38 [1.07-1.78],0.0129110100223626
