Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.09 [1.01-1.16],0.0187324427300665
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.41 [1.26-1.57],1.3635736943318752e-09
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.07 [0.92-1.25],0.3690136212516723
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.36 [1.27-1.45],2.6478000539670488e-20
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.09 [0.91-1.30],0.3380678341849971
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.23 [1.00-1.51],0.0446984969911352
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.08 [0.91-1.29],0.3862224873259451
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.95 [0.76-1.19],0.6814160403461835
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.27 [1.00-1.60],0.0470328316019358
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.18 [0.99-1.40],0.0606627568496716
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.22 [0.99-1.50],0.0658963315867998
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.07 [0.84-1.37],0.5720781077484032
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,0.88 [0.67-1.15],0.3370311341167173
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,0.84 [0.63-1.11],0.2128083257219331
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.02 [0.78-1.34],0.8870403676085263
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.18 [1.08-1.30],0.0005396222156151
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.30 [1.11-1.53],0.0010456433053444
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.14 [1.02-1.28],0.0211734920536059
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,1.45 [1.21-1.75],9.003980682526534e-05
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,0.90 [0.68-1.19],0.4644474901643475
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,1.02 [0.91-1.13],0.7759908006854563
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,1.02 [0.92-1.13],0.712449507474207
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.04 [0.92-1.16],0.5498044872395824
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,1.03 [0.89-1.19],0.6840292205854035
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,1.31 [1.02-1.68],0.0352909731171747
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.22 [1.13-1.31],1.2085483475914916e-07
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,0.99 [0.90-1.09],0.800086758119428
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,0.89 [0.75-1.05],0.1780960083576486
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,1.13 [0.96-1.33],0.1376633727057873
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,1.00 [0.81-1.25],0.9678989952943012
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,1.15 [0.94-1.41],0.1631580725504013
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,1.26 [1.00-1.60],0.0494335821057742
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,1.00 [0.89-1.13],0.9860177355325668
