Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.23 [1.02-1.47],0.0270704348564329
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.26 [0.92-1.74],0.1507701734041562
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.14 [0.76-1.70],0.5310213628758867
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.11 [0.93-1.34],0.2517802506539798
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.98 [0.60-1.59],0.9321174763843266
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.77 [1.09-2.88],0.0214329118073934
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.97 [0.60-1.58],0.914854303096002
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.93 [0.51-1.70],0.8184086022375257
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.64 [0.92-2.93],0.0949171979621344
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.47 [0.96-2.24],0.0755197223740504
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.77 [1.11-2.82],0.0171663050044152
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.77 [1.09-2.86],0.0198675436002038
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.87 [1.17-3.00],0.0091863905082181
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.88 [1.17-3.04],0.0093312756161534
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.79 [0.37-1.69],0.5432276159798167
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.10 [0.84-1.43],0.4877345063543321
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.26 [0.81-1.96],0.3143768611480029
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.01 [0.73-1.39],0.9461008565711568
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.04 [0.59-1.81],0.901119302016674
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.41 [0.77-2.59],0.2627183688404293
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.98 [0.74-1.30],0.8921425339929908
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.00 [0.76-1.33],0.9843798499232796
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.08 [0.82-1.43],0.5779571706939809
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,1.01 [0.68-1.50],0.9430933634806437
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,1.78 [1.00-3.18],0.0500630643993113
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.49 [1.24-1.78],1.708809957652514e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,0.97 [0.75-1.25],0.8013801282231179
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,0.90 [0.57-1.42],0.6611531145038491
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.83 [0.52-1.34],0.4541860362382918
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.17 [0.68-2.00],0.5718186566116032
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.75 [0.41-1.39],0.3652940826085654
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.52 [0.24-1.12],0.0946729175571172
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.83 [0.59-1.16],0.2824480859513231
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.75 [0.42-1.34],0.3365156962796783
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,0.75 [0.40-1.41],0.3767010857919309
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,1.42 [0.77-2.61],0.2651035858674541
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,"Haemangioma, any site",19698,50,1.44 [0.78-2.66],0.2374649100457888
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Melanocytic naevi,19645,125,0.90 [0.57-1.44],0.6732599063893796
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,0.98 [0.50-1.92],0.9514859067452166
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,0.88 [0.57-1.36],0.5577912647980672
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,1.72 [0.90-3.29],0.1002822819515525
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,0.85 [0.61-1.18],0.3278845598525711
