Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19172,923,1.68 [1.41-2.00],4.823814400966141e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18408,297,1.96 [1.47-2.61],4.679593240803967e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21729,180,1.61 [1.11-2.34],0.0115473969916954
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13464,1099,1.92 [1.62-2.28],4.841308407157863e-14
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21683,134,1.38 [0.88-2.17],0.1589112057056563
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19213,97,2.71 [1.78-4.11],3.1626055861605057e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23161,133,1.40 [0.89-2.19],0.1463010985834053
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23147,89,1.02 [0.57-1.82],0.9559532042427848
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18714,72,2.95 [1.89-4.60],2.06149329450225e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21995,134,2.10 [1.44-3.06],0.0001192487783594
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21949,88,2.44 [1.59-3.74],4.8549596374396426e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23268,70,1.42 [0.77-2.65],0.2631683788763875
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23298,66,1.83 [1.03-3.27],0.0398880393498889
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23295,63,1.80 [0.99-3.27],0.0526299610115745
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22788,62,1.77 [0.97-3.24],0.0621909773427258
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21669,443,1.54 [1.21-1.97],0.0005216618819936
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21364,138,1.61 [1.05-2.47],0.0279986381371712
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21550,324,1.50 [1.13-2.00],0.0055016978589564
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16748,103,0.60 [0.34-1.05],0.0757785804245865
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16709,64,1.19 [0.61-2.33],0.6107891381792456
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17050,405,0.76 [0.58-0.99],0.0454852770835947
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17062,417,0.73 [0.55-0.97],0.0297496048059111
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9568,383,1.01 [0.75-1.37],0.9257711646401569
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7669,209,1.17 [0.80-1.70],0.4271365001886434
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16704,59,1.87 [1.05-3.33],0.0327680250342396
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19901,780,2.12 [1.78-2.53],4.229395752150379e-17
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21745,474,1.10 [0.85-1.42],0.4641412238644407
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22758,159,1.09 [0.71-1.69],0.6922463969854173
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23353,151,1.08 [0.69-1.68],0.7301555521152181
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23031,87,1.03 [0.57-1.84],0.9261417305034358
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23361,98,1.00 [0.57-1.75],0.9961292982192954
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23416,72,0.69 [0.35-1.35],0.2768598941763776
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,296,0.70 [0.50-0.97],0.0326930353261551
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23397,103,0.66 [0.38-1.16],0.1488195772732617
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23401,84,0.81 [0.44-1.51],0.5073242793556251
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23315,58,1.51 [0.78-2.96],0.2238522401564846
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Haemangioma, any site",23318,57,1.42 [0.71-2.82],0.3186293176789657
TCN2,Transcobalamin-2,Chapter II Neoplasms,Melanocytic naevi,23255,150,0.94 [0.59-1.49],0.7822894665796424
TCN2,Transcobalamin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23396,65,1.13 [0.57-2.23],0.7324505449071035
TCN2,Transcobalamin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23275,176,1.03 [0.68-1.56],0.9057025398577704
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm of breast,12211,44,2.12 [1.09-4.14],0.0267629209685637
TCN2,Transcobalamin-2,Chapter II Neoplasms,Leiomyoma of uterus,12064,309,1.14 [0.82-1.58],0.4459486635699131
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21820,199,2.27 [1.63-3.14],1.045561214671219e-06
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21281,359,2.15 [1.70-2.73],2.2807913949464416e-10
