Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16469,773,1.03 [0.96-1.10],0.4142797340239718
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15860,244,1.04 [0.93-1.17],0.5105171030169906
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18586,154,0.98 [0.85-1.14],0.8299370740205039
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11564,873,1.03 [0.96-1.10],0.3921505624319072
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18545,113,0.95 [0.80-1.12],0.5308289979292501
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16547,78,1.15 [0.95-1.40],0.1620565277650397
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19749,112,0.95 [0.81-1.13],0.5826066237256499
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19735,75,1.00 [0.81-1.23],0.9820408406771156
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16131,58,1.14 [0.91-1.43],0.2581675663513495
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18830,111,1.04 [0.88-1.23],0.6775384174511607
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18790,71,1.09 [0.89-1.35],0.3951737523344734
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19827,60,1.12 [0.89-1.39],0.3388481871300125
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19868,55,1.02 [0.81-1.30],0.852978842524532
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19865,52,1.06 [0.83-1.35],0.6279717095790514
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Mycoses,19449,48,1.02 [0.79-1.32],0.849910233602573
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18550,372,1.05 [0.96-1.15],0.3237925118311666
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18300,122,1.08 [0.92-1.27],0.3197557537022308
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18447,269,1.03 [0.92-1.15],0.6205718319509683
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14327,81,0.91 [0.74-1.12],0.3650815281580766
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14297,51,0.90 [0.70-1.16],0.4359432747118629
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14584,338,nan [nan-nan],
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14592,346,0.95 [0.86-1.05],0.3080247899555354
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8213,319,1.02 [0.92-1.13],0.6812164735264288
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6527,175,0.92 [0.80-1.06],0.2375583050365657
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14295,49,1.01 [0.79-1.30],0.9297199180124311
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17061,622,1.07 [1.00-1.15],0.057130914990197
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18547,400,1.00 [0.91-1.09],0.96792902952842
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19385,137,1.00 [0.86-1.16],0.9996312847482568
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19906,127,0.95 [0.81-1.11],0.5200795571660659
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign neoplasm: Rectum,19624,80,0.93 [0.76-1.13],0.4509302524658583
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19908,81,1.01 [0.83-1.23],0.9448316405120596
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign neoplasm: Stomach,19956,57,0.92 [0.73-1.17],0.5090976422029507
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign lipomatous neoplasm,19752,249,0.88 [0.79-0.99],0.033325373849665
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19938,89,0.88 [0.73-1.07],0.2126185431403896
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19942,75,0.82 [0.67-1.02],0.0737552643769788
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19871,49,0.95 [0.73-1.23],0.6876425970687978
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,"Haemangioma, any site",19874,48,0.97 [0.75-1.25],0.8019202069453003
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Melanocytic naevi,19818,125,1.11 [0.95-1.30],0.191106080938014
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19938,57,1.22 [0.97-1.53],0.0852093146205325
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Other benign neoplasms of skin,19835,148,1.01 [0.87-1.17],0.9146917263497264
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign neoplasm of breast,10471,40,0.86 [0.64-1.15],0.2983076152907097
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Leiomyoma of uterus,10343,266,0.93 [0.83-1.04],0.1759297106646172
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18657,162,1.07 [0.93-1.23],0.3597973418600226
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18220,281,1.16 [1.05-1.29],0.0041492823938979
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18220,281,1.16 [1.05-1.29],0.0041492823938979
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16072,452,0.98 [0.90-1.06],0.5981485030636515
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19440,47,0.72 [0.54-0.94],0.017711893362123
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19669,46,0.96 [0.74-1.25],0.7718544671404562
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14508,1329,0.99 [0.94-1.05],0.8052188518644039
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18507,537,1.04 [0.97-1.13],0.2644336927443003
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17565,114,0.98 [0.83-1.16],0.7977336107708645
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18602,137,1.03 [0.88-1.20],0.7271313229559319
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17556,105,0.98 [0.83-1.17],0.8638791089345766
