Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.98 [0.87-1.11],0.7790418964899557
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.94 [0.75-1.18],0.5983629633591258
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.94 [0.72-1.23],0.6557537360437675
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.06 [0.95-1.20],0.296723059375221
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.88 [0.63-1.21],0.4229847302199025
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.88 [0.59-1.32],0.5450630286269762
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.86 [0.62-1.20],0.3796182989520464
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.74 [0.49-1.12],0.1587987360313044
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.02 [0.66-1.58],0.9340142929222062
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.00 [0.72-1.38],0.993512195061118
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.88 [0.58-1.34],0.5559334192275944
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.22 [0.83-1.80],0.3055804755605067
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.78 [0.48-1.28],0.3290860646665458
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.80 [0.49-1.31],0.3717873844603321
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.26 [0.83-1.93],0.2795359760333721
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.94 [0.79-1.13],0.5212434690894332
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.04 [0.77-1.39],0.8056463956945435
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.89 [0.72-1.10],0.2884391439172102
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.25 [0.90-1.73],0.1902238132810798
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.65 [1.14-2.39],0.0083576421399645
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.92 [0.76-1.10],0.3575587748821779
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.91 [0.75-1.09],0.2927372933795724
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.06 [0.88-1.28],0.527051825742765
