Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19140,922,1.24 [1.11-1.40],0.0002495399605463
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18376,297,1.43 [1.17-1.75],0.0005226516234587
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21693,179,0.99 [0.76-1.27],0.9088235843608038
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13438,1101,1.27 [1.13-1.42],3.0807813853588944e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21647,133,0.99 [0.73-1.33],0.941943528524512
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19178,98,1.31 [0.92-1.86],0.135102657895125
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23120,132,0.99 [0.73-1.33],0.9450020510396258
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23107,89,1.02 [0.71-1.46],0.9257164729162852
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18678,72,1.35 [0.89-2.03],0.1550403366775336
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21959,135,1.21 [0.90-1.62],0.2099292468798776
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21913,89,1.33 [0.93-1.91],0.1238534251976482
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23229,70,2.06 [1.39-3.05],0.0003460069257258
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,66,0.89 [0.58-1.35],0.5791348753468639
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23255,63,0.88 [0.57-1.35],0.5574704176805196
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,22749,62,1.44 [0.94-2.22],0.0944460010228984
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21633,443,1.29 [1.10-1.52],0.0021253004157328
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21328,138,1.60 [1.21-2.13],0.0011728371263533
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21514,324,1.13 [0.93-1.37],0.2191343884122807
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,104,1.12 [0.80-1.57],0.5165448397197738
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16693,64,nan [nan-nan],
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17033,404,1.16 [0.98-1.39],0.0884626541307608
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17045,416,1.18 [0.99-1.40],0.0602290211533203
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9561,383,1.24 [1.04-1.50],0.0197209433230712
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7661,210,0.97 [0.76-1.24],0.8110913788045185
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16688,59,1.80 [1.17-2.78],0.0078668896385997
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19869,780,0.97 [0.86-1.10],0.6557672845385456
