Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.17 [1.06-1.30],0.0015032860290009
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.07 [0.89-1.30],0.4568742051948391
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.13 [0.90-1.41],0.2929419710061823
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.06 [0.96-1.18],0.2542548966078654
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,1.17 [0.91-1.50],0.2165286577662718
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.03 [0.73-1.46],0.8547329300082106
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,1.17 [0.91-1.50],0.2140951208111574
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,1.10 [0.79-1.52],0.5723365579952391
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.29 [0.95-1.74],0.105408522529388
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.87 [0.61-1.23],0.4217699043608263
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.05 [0.74-1.51],0.7736703806108853
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.37 [1.03-1.82],0.0303741850695956
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.05 [0.71-1.56],0.8083520382857183
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.08 [0.73-1.61],0.6844546658438491
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.84 [0.50-1.42],0.5145065818716714
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,1.16 [1.01-1.34],0.0334911806584555
