Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18532,888,1.27 [1.11-1.45],0.000352017958745
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17799,287,1.79 [1.43-2.24],2.967333212817271e-07
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21020,177,1.17 [0.89-1.55],0.2643295836739432
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13033,1073,1.45 [1.28-1.64],2.536557062848276e-09
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20975,132,1.18 [0.85-1.63],0.3153991527070765
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,96,2.55 [1.75-3.72],1.1589259823479578e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22414,131,1.18 [0.86-1.62],0.3152432366963398
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22400,88,0.76 [0.51-1.14],0.190237210551459
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18091,72,1.23 [0.78-1.95],0.3631405062247871
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21274,132,1.93 [1.41-2.65],4.587274323720554e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21229,87,2.57 [1.76-3.76],1.011352749065208e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22516,66,0.97 [0.61-1.56],0.9074840374176268
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22543,63,0.87 [0.54-1.40],0.5709170880310559
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22542,62,0.89 [0.55-1.43],0.6265357514263004
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Mycoses,22054,59,1.71 [1.07-2.73],0.0239817045519705
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20958,422,1.36 [1.14-1.63],0.0008746183025298
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20668,132,1.96 [1.44-2.67],1.722981083660384e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20844,308,1.19 [0.96-1.48],0.1047099795547869
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16207,101,1.31 [0.90-1.89],0.1557411946981651
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16170,64,1.11 [0.68-1.82],0.677740180904568
KLK13,Kallikrein-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16495,389,0.91 [0.75-1.11],0.3491200905894164
