Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,0.98 [0.90-1.06],0.5850785021704027
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,0.83 [0.72-0.95],0.0092602691592783
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,0.95 [0.80-1.14],0.6054369741159442
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,0.87 [0.80-0.94],0.00060171618179
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,0.92 [0.75-1.13],0.4346699082663909
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,0.66 [0.52-0.84],0.0007709331207675
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,0.93 [0.76-1.15],0.5191246995662935
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,1.08 [0.83-1.41],0.5534757966335115
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,0.94 [0.70-1.25],0.6588508818291621
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,0.77 [0.62-0.94],0.0112681700171313
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,0.63 [0.49-0.80],0.0002229301905096
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,1.11 [0.83-1.49],0.4887177419318889
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,1.02 [0.75-1.39],0.9081566004032036
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,1.07 [0.78-1.48],0.6613804555544223
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,1.27 [0.91-1.77],0.1517523460721324
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,0.94 [0.84-1.06],0.3343933258242677
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,0.90 [0.73-1.10],0.2903348686612876
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,0.95 [0.82-1.09],0.4256030268295719
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,0.78 [0.62-0.99],0.0440042327037955
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,0.65 [0.49-0.88],0.0047863439750921
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14724,343,0.92 [0.82-1.04],0.1995937772307556
