Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22413,66,2.35 [1.12-4.91],0.0234691730500581
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22410,63,2.38 [1.12-5.06],0.0246580407886081
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Mycoses,21921,62,1.26 [0.58-2.75],0.5551766059424657
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20838,437,2.20 [1.64-2.95],1.2937534349188564e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20534,133,3.02 [1.80-5.06],2.734380493363639e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20724,323,2.04 [1.45-2.87],3.861369718776e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16103,97,1.15 [0.61-2.14],0.6684910850945138
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16067,61,nan [nan-nan],
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16402,396,nan [nan-nan],
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16414,408,0.75 [0.55-1.02],0.0696705452549303
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9207,376,1.65 [1.19-2.30],0.0029666041976142
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7377,202,1.52 [1.00-2.33],0.0527357361349255
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16062,56,1.64 [0.73-3.73],0.2339650502930194
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19118,751,2.13 [1.70-2.67],6.955877042584277e-11
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20927,457,1.08 [0.81-1.44],0.5987422418360377
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21894,151,1.15 [0.70-1.89],0.5925781996231512
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22465,148,0.89 [0.54-1.48],0.663367141679577
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Rectum,22163,81,1.31 [0.66-2.59],0.4354321838316547
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22473,94,1.31 [0.70-2.46],0.401298931654427
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Stomach,22529,68,1.21 [0.57-2.53],0.6220711915068489
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm,22302,283,0.77 [0.53-1.11],0.1629663165003746
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22513,100,1.07 [0.58-1.97],0.8337966382114059
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22516,80,1.18 [0.60-2.35],0.6276962008328095
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22428,58,1.48 [0.66-3.31],0.3432693001003805
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Haemangioma, any site",22431,57,1.46 [0.64-3.29],0.3660870367854862
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Melanocytic naevi,22374,145,1.26 [0.75-2.10],0.3842244001945329
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22509,61,1.57 [0.72-3.45],0.2604334666541781
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Other benign neoplasms of skin,22392,170,1.22 [0.76-1.95],0.4128140601606496
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of breast,11754,44,0.66 [0.26-1.71],0.3952574995172462
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Leiomyoma of uterus,11614,298,0.99 [0.68-1.43],0.9592105001900464
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20983,192,1.78 [1.15-2.76],0.0100018813669743
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20464,344,2.22 [1.60-3.08],1.8681121554753103e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20464,344,2.22 [1.60-3.08],1.8681121554753103e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17969,553,1.94 [1.48-2.54],1.220479032291913e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21907,57,1.62 [0.71-3.67],0.2494195129719709
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22190,59,1.46 [0.66-3.23],0.3491974789551526
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16261,1620,1.52 [1.29-1.80],5.039394787423989e-07
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20830,636,1.34 [1.05-1.71],0.0186563495157746
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19787,153,,
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20941,168,3.66 [2.33-5.77],1.973265200043664e-08
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19773,139,,
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20398,764,3.94 [3.13-4.96],1.2471909334461883e-31
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20372,738,3.74 [2.96-4.72],1.563660613850538e-28
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20689,183,1.06 [0.65-1.75],0.8080716204641818
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20688,182,1.06 [0.65-1.75],0.809596331793849
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16080,1439,1.45 [1.22-1.73],2.709051036600719e-05
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14829,188,1.19 [0.75-1.88],0.4542056782978055
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15973,1332,1.51 [1.26-1.81],8.06486927986304e-06
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14699,58,1.93 [0.86-4.33],0.1087747826322033
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14730,89,3.66 [1.95-6.87],5.6023379806690434e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,Any mental disorder,18455,527,0.95 [0.73-1.26],0.7401187802599691
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18084,156,1.17 [0.71-1.94],0.5322976135776547
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22169,108,1.60 [0.88-2.89],0.1231505588588366
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22228,81,2.29 [1.16-4.50],0.0163369766163739
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21014,34,0.61 [0.21-1.77],0.3664119299436623
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22451,34,0.63 [0.22-1.78],0.3854031311163314
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",17962,34,0.63 [0.22-1.81],0.3894647567477411
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,Alcohol dependence,21022,42,4.78 [1.97-11.60],0.0005524716774455
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,Smoking dependency,20939,50,0.65 [0.27-1.58],0.3437220596201789
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",17963,35,0.59 [0.21-1.65],0.3124879095695896
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18183,255,1.05 [0.71-1.54],0.8163493271672629
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,Depression,21133,227,1.15 [0.77-1.73],0.4995724076512901
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,Depression or dysthymia,17830,195,1.31 [0.84-2.03],0.2305864457132734
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18038,110,0.66 [0.37-1.19],0.1656605905741015
GPNMB,Transmembrane glycoprotein NMB,Chapter V Mental and behavioural disorders,Other anxiety disorders,21166,64,0.47 [0.22-0.99],0.0481806611286856
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,Neurological diseases,18316,1456,1.76 [1.49-2.09],7.059412518113302e-11
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16028,99,1.03 [0.55-1.94],0.9278077755646926
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22441,75,1.06 [0.52-2.18],0.8681814509133775
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21237,456,1.36 [1.02-1.82],0.0367527272176281
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,Epilepsy,20911,130,1.66 [0.98-2.84],0.0609486925239547
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,Migraine,20839,58,1.60 [0.72-3.56],0.2512799653358453
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22306,52,1.52 [0.66-3.52],0.3289941972591993
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21376,111,1.02 [0.57-1.83],0.9471531661106884
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,Other sleep disorders,20938,157,1.10 [0.68-1.80],0.6956420670163109
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,Sleep apnoea,22015,119,1.13 [0.64-1.97],0.675360957972035
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21361,706,2.06 [1.63-2.60],1.5316581162748024e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20761,106,1.53 [0.84-2.78],0.1624260730831669
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21083,428,2.30 [1.71-3.10],4.501897266361715e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22150,76,1.00 [0.50-2.03],0.9890680079720564
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,Hemiplegia,22133,59,0.82 [0.37-1.81],0.6190509072057704
GPNMB,Transmembrane glycoprotein NMB,Chapter VI Diseases of the nervous system,Other neurological diseases,21990,112,1.61 [0.91-2.85],0.1044874639703976
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21686,412,1.27 [0.94-1.72],0.1246445630441171
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21523,249,1.23 [0.83-1.82],0.2927500771128057
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21334,60,1.02 [0.46-2.26],0.9645974420621104
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21406,132,0.96 [0.56-1.64],0.8875133433005681
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21377,103,1.57 [0.86-2.87],0.1390427340031049
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17246,251,2.04 [1.39-2.99],0.000280659118538
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17589,594,1.27 [0.98-1.64],0.0671267780793439
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21160,306,3.18 [2.25-4.48],4.272614243759538e-11
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22120,80,,
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2552,80,,
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19648,80,,
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21575,140,1.19 [0.71-1.99],0.5115696974161974
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21511,76,1.34 [0.67-2.69],0.4126993622756428
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21631,77,1.23 [0.61-2.47],0.5555843806491374
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21852,96,1.55 [0.83-2.89],0.1652612049342287
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22437,144,1.14 [0.68-1.90],0.6223083286950176
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21332,108,1.20 [0.67-2.17],0.5403669611246823
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13855,4483,1.50 [1.33-1.69],4.138390167889917e-11
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21585,98,2.49 [1.36-4.56],0.0031023849100569
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14693,3155,1.61 [1.41-1.83],1.3337473896676617e-12
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Hypertension,14735,3197,1.63 [1.43-1.86],1.6867367309963832e-13
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11649,111,6.11 [3.48-10.73],3.113721070605433e-10
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19712,1798,1.27 [1.09-1.48],0.0021536837188207
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Angina pectoris,18980,1066,1.27 [1.04-1.54],0.0168724576601944
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21159,338,1.78 [1.28-2.49],0.0006872875598157
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21506,685,1.36 [1.07-1.72],0.0111789412420765
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22369,126,1.08 [0.63-1.86],0.7771214302486387
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18344,430,1.21 [0.90-1.63],0.2099109864313426
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19351,1460,1.39 [1.17-1.64],0.0001443344834783
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21403,131,2.60 [1.54-4.37],0.00033792018484
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21622,272,1.72 [1.19-2.49],0.0039028431426404
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21386,114,2.28 [1.30-4.01],0.0040975801313523
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21387,115,2.36 [1.35-4.14],0.0026390395756581
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11648,110,2.68 [1.49-4.84],0.0010253114040417
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16504,71,1.88 [0.91-3.89],0.0875963512902691
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Conduction disorders,16606,173,1.72 [1.08-2.74],0.0231212109223762
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8735,136,1.53 [0.89-2.65],0.1258573260197536
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9276,677,2.15 [1.67-2.77],3.81087835739293e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Other arrhythmias,16527,94,1.85 [0.98-3.48],0.057105177856698
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16553,120,3.72 [2.16-6.40],2.210093288011896e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20913,294,2.06 [1.44-2.93],6.742556734321284e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21282,191,1.65 [1.06-2.56],0.025590138167273
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21317,172,1.82 [1.15-2.89],0.0103034074599343
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21419,154,1.62 [1.00-2.64],0.0506099184334186
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,20915,106,1.40 [0.77-2.53],0.2662736491375953
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,20984,175,2.27 [1.44-3.57],0.000406078271389
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20844,162,1.26 [0.78-2.03],0.3510004861322986
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20821,139,1.25 [0.75-2.10],0.3901106734148666
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22253,133,1.08 [0.64-1.83],0.7780799553674442
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Varicose veins,21183,501,0.87 [0.66-1.14],0.3103470730805361
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Hypotension,20871,116,1.68 [0.95-2.97],0.0727783327466865
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16589,2106,1.22 [1.06-1.41],0.0069609765996759
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22370,74,1.61 [0.80-3.27],0.1841336390587932
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20017,253,2.43 [1.66-3.55],4.731612383116712e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19989,225,2.44 [1.63-3.65],1.3266969540626658e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21283,284,1.27 [0.89-1.83],0.1907298922223602
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21274,275,1.26 [0.87-1.82],0.2237688402011441
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21819,529,1.16 [0.89-1.52],0.2753603650820541
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Chronic sinusitis,21377,87,1.46 [0.76-2.82],0.2571400725307551
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Nasal polyp,21424,134,0.74 [0.43-1.25],0.2577858497593245
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21626,336,1.15 [0.82-1.61],0.42315557343533
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Deviated nasal septum,21416,126,0.83 [0.48-1.43],0.4920494725509704
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7114,73,1.67 [0.80-3.51],0.1745665439404566
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19502,1107,0.90 [0.74-1.09],0.2677396526027897
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Early onset COPD,20917,237,0.86 [0.57-1.28],0.4527459804497405
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20963,283,1.00 [0.69-1.45],0.9921268675781252
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20963,283,1.00 [0.69-1.45],0.9921268675781252
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20880,846,0.74 [0.60-0.92],0.0063031818919736
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Asthma,14612,846,0.79 [0.63-0.99],0.0372811785855603
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14230,846,0.80 [0.64-0.99],0.0442640257666806
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14603,837,0.79 [0.63-0.99],0.0363966460365177
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,21974,124,1.26 [0.73-2.18],0.4087007761410784
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Interstitial lung disease,20930,97,1.59 [0.86-2.96],0.1398090854354309
