Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.26 [1.14-1.40],6.927344369503911e-06
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,1.60 [1.34-1.91],2.194621361740308e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.48 [1.18-1.85],0.0006088080613427
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.43 [1.30-1.58],6.599318834146679e-13
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.49 [1.15-1.93],0.0024442351665255
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.95 [1.44-2.64],1.4136099501661406e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.50 [1.16-1.95],0.0020374510278242
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,1.19 [0.87-1.64],0.280458970468848
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.92 [1.35-2.74],0.0003000376134711
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,1.60 [1.24-2.08],0.0003671290192892
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.99 [1.45-2.72],1.735982672561047e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,0.98 [0.68-1.42],0.9314639318525144
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.36 [0.94-1.96],0.0977011211226277
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.38 [0.95-2.00],0.0950579023702787
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.28 [0.87-1.89],0.2090324575329238
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,1.17 [1.01-1.35],0.0355530804002791
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,1.32 [1.02-1.71],0.0339977387647075
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,1.13 [0.95-1.33],0.1710791470594567
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,1.06 [0.79-1.43],0.708908046160908
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,0.91 [0.62-1.32],0.6107719102997543
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,1.01 [0.87-1.18],0.8565928659839978
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,1.02 [0.88-1.18],0.8167567103825271
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.03 [0.88-1.20],0.747369291324641
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,0.90 [0.72-1.12],0.3599688122422082
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,1.04 [0.70-1.55],0.8310826879133664
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.50 [1.34-1.67],1.1666311112988644e-12
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,1.01 [0.88-1.16],0.8861298505381859
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,1.05 [0.82-1.33],0.7189050678851943
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,1.08 [0.85-1.39],0.522731141944322
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,0.80 [0.58-1.10],0.1769084254362108
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,1.14 [0.84-1.55],0.4111977460301189
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,1.00 [0.70-1.43],0.9999495176626388
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.86 [0.72-1.02],0.0880219160739352
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.81 [0.60-1.09],0.1640668865255531
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,1.30 [0.94-1.80],0.1157336993873772
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,0.94 [0.64-1.40],0.767928703207257
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Haemangioma, any site",22855,57,0.92 [0.62-1.37],0.6905788343811845
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,Melanocytic naevi,22799,148,0.81 [0.64-1.04],0.0994421560291643
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22933,64,0.86 [0.59-1.25],0.4290478110513898
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,Other benign neoplasms of skin,22812,175,0.95 [0.75-1.19],0.6414222336945373
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,Benign neoplasm of breast,11999,44,1.22 [0.78-1.90],0.3923790784478682
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,Leiomyoma of uterus,11854,304,1.03 [0.87-1.22],0.7583695754349457
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,1.40 [1.13-1.74],0.0021152258304909
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.60 [1.36-1.88],1.0772855095057325e-08
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.60 [1.36-1.88],1.0772855095057325e-08
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,1.29 [1.13-1.47],0.0001447864954131
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,1.71 [1.16-2.53],0.0068269671683859
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22610,62,1.22 [0.83-1.78],0.3148667065683374
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,1.15 [1.07-1.25],0.0004052910618811
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.16 [1.03-1.31],0.0139451467893104
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,2.58 [2.03-3.28],9.271406834888803e-15
