Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.67 [1.37-2.03],3.519387762549869e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,2.72 [1.95-3.81],4.423574691940775e-09
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.42 [0.92-2.19],0.1119387722995764
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.93 [1.61-2.33],3.9366408013975904e-12
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.21 [0.73-2.01],0.4517562643413867
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,2.79 [1.57-4.97],0.0004786585436748
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.22 [0.74-2.01],0.4455556222348179
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.63 [0.34-1.18],0.1489771615125935
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,4.36 [2.26-8.41],1.1493148658092672e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,2.19 [1.35-3.55],0.0015598420285394
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,2.47 [1.36-4.48],0.0028506742296013
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,2.26 [1.15-4.46],0.0183762330975771
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,2.31 [1.16-4.58],0.0170015987286642
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,2.17 [1.07-4.39],0.031447545554614
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.26 [0.60-2.63],0.5472825027574968
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.88 [1.43-2.48],6.105901818985413e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,2.40 [1.49-3.88],0.0003305939417443
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.88 [1.36-2.59],0.0001142560004977
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,0.81 [0.46-1.44],0.4723662701623526
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,1.07 [0.51-2.25],0.8503679934993182
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,1.18 [0.88-1.58],0.2764555564513763
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,1.17 [0.88-1.57],0.289077916522774
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,2.16 [1.61-2.91],3.590564524370344e-07
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,0.97 [0.65-1.46],0.8930463921467442
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,0.93 [0.43-2.01],0.8571061317893768
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.41 [1.14-1.74],0.0017779789033203
