Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.06 [0.98-1.14],0.1555230746276239
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.08 [0.94-1.24],0.2758492187223658
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.96 [0.81-1.14],0.631726164167696
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.10 [1.02-1.19],0.0128766994895378
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.93 [0.76-1.13],0.4695592198332614
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.27 [1.00-1.61],0.0518424433203496
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.92 [0.75-1.13],0.4227488984590811
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.96 [0.76-1.23],0.7612910491146543
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.22 [0.93-1.60],0.154059978467989
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.10 [0.90-1.34],0.3677695320250386
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.21 [0.94-1.55],0.1413925877365542
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.23 [0.95-1.59],0.1203235669042938
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.97 [0.73-1.29],0.8312217013228052
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.99 [0.74-1.33],0.9547003175983422
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.16 [0.86-1.55],0.3260326414589012
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.06 [0.95-1.19],0.267600762054146
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.07 [0.88-1.29],0.4953058111929025
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.09 [0.96-1.24],0.2031225049631912
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.98 [0.78-1.24],0.8704678854483261
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.02 [0.75-1.38],0.9073621351870376
MTDH,Protein LYRIC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.94 [0.84-1.06],0.3374794549533232
MTDH,Protein LYRIC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.95 [0.84-1.06],0.3504059544540334
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.03 [0.92-1.17],0.5858423281439691
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,1.01 [0.86-1.18],0.9391132100509132
MTDH,Protein LYRIC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.00 [0.74-1.35],0.97691638909265
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.08 [0.99-1.18],0.0715518746676175
MTDH,Protein LYRIC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.01 [0.90-1.12],0.9027326866056896
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.96 [0.80-1.15],0.6793754699717629
MTDH,Protein LYRIC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.91 [0.75-1.10],0.3144247168221132
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.02 [0.81-1.30],0.8506931126614248
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.01 [0.80-1.27],0.9596356745434635
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,0.93 [0.70-1.23],0.5996956331590695
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.91 [0.80-1.04],0.1817285343805156
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,1.00 [0.80-1.25],0.976753723499188
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.79 [0.61-1.02],0.0686017397818669
MTDH,Protein LYRIC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,0.98 [0.73-1.32],0.886851524205903
MTDH,Protein LYRIC,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.02 [0.76-1.38],0.8934155416179952
MTDH,Protein LYRIC,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.16 [0.97-1.40],0.1054561498511237
