Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,0.90 [0.76-1.06],0.1924115082390516
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,0.91 [0.77-1.07],0.2480690632187273
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.05 [0.91-1.23],0.4889263752069821
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.11 [0.91-1.34],0.3020593334431899
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.04 [0.71-1.52],0.8373616028935651
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.15 [1.04-1.27],0.0042810754706514
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,0.93 [0.80-1.08],0.348978425595202
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,0.91 [0.70-1.18],0.4596300896462991
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.13 [0.91-1.40],0.2767348677139313
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,0.93 [0.66-1.31],0.6675301280647205
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.04 [0.77-1.39],0.8103172023880462
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,1.00 [0.70-1.42],0.996802935647806
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.90 [0.74-1.09],0.272450529222445
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.71 [0.49-1.02],0.0665722239968757
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.65 [0.43-0.98],0.0396947751814168
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.83 [0.53-1.30],0.4159199096471855
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.89 [0.58-1.38],0.6042275020988752
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.90 [0.68-1.17],0.4200665682068352
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,0.94 [0.63-1.39],0.7419619693143384
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,0.85 [0.66-1.09],0.2027502886290576
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,1.02 [0.64-1.62],0.9326342148394052
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,0.99 [0.83-1.19],0.9330422907015172
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.04 [0.85-1.28],0.7015523086954565
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.14 [0.99-1.31],0.0718791551162518
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.14 [0.99-1.31],0.0718791551162518
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.23 [1.11-1.37],9.028074904736647e-05
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.78 [0.49-1.23],0.2878788834978275
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.40 [1.09-1.79],0.0088302290587598
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.22 [1.14-1.31],2.482786524145017e-08
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.07 [0.96-1.20],0.2178310979049454
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.15 [0.93-1.42],0.1980982591491574
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.19 [0.98-1.44],0.0839887839556001
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.15 [0.92-1.44],0.2049222850096591
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.16 [1.05-1.29],0.0035899963126475
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.18 [1.06-1.30],0.0015514467080165
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,1.31 [1.07-1.61],0.0101684975100674
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,1.31 [1.07-1.61],0.0102335174554903
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.21 [1.13-1.30],3.39833309765926e-07
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.12 [0.92-1.36],0.2695567903202157
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.23 [1.14-1.32],9.912952043399094e-08
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.69 [1.36-2.10],2.697046413672159e-06
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,1.13 [0.85-1.50],0.4101808778568597
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.18 [1.04-1.32],0.0074236645769019
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.25 [1.01-1.54],0.0428685953804378
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.21 [0.95-1.55],0.1182052503762472
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,1.15 [0.85-1.56],0.3524859440911237
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21094,32,1.17 [0.74-1.86],0.4933533705390273
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22546,32,1.15 [0.72-1.83],0.5576348646076699
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18027,32,1.19 [0.75-1.88],0.4614190151233797
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Alcohol dependence,21103,41,1.10 [0.70-1.72],0.671386866195564
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.20 [0.82-1.75],0.3511019016023669
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18027,32,1.25 [0.80-1.94],0.328559487705562
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.14 [0.97-1.35],0.1218451202996435
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Depression,21201,225,1.09 [0.90-1.31],0.3833488570832835
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,1.07 [0.87-1.31],0.519001652984209
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,106,1.16 [0.90-1.49],0.2549093610111735
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,1.20 [0.88-1.64],0.2383178180006679
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.05 [0.97-1.14],0.1953560735018056
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,1.13 [0.86-1.48],0.3877904347661514
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,77,0.99 [0.71-1.40],0.9767951278042408
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.05 [0.92-1.20],0.4382899491414458
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Epilepsy,21005,135,0.80 [0.59-1.08],0.1395637969499251
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Migraine,20926,56,1.01 [0.68-1.48],0.9740540689118812
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22399,50,1.05 [0.71-1.56],0.7906336889619154
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,1.10 [0.85-1.41],0.4757318939305098
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.29 [1.07-1.55],0.0082193690374926
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Sleep apnoea,22108,118,1.27 [1.02-1.58],0.0317002162120863
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,1.03 [0.92-1.15],0.5825033625548965
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20856,103,0.94 [0.69-1.28],0.6760834560054673
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,0.98 [0.85-1.14],0.8093585022235936
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22248,77,1.02 [0.73-1.42],0.8947622099461084
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Hemiplegia,22229,58,0.98 [0.66-1.45],0.9157389067277548
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Other neurological diseases,22077,118,1.20 [0.96-1.50],0.1045702015794177
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,416,1.01 [0.87-1.16],0.9403175974228408
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21633,252,1.04 [0.87-1.24],0.6808912656379482
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21440,59,0.81 [0.52-1.27],0.36434914739227
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21514,133,1.00 [0.78-1.29],0.9987764885751022
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.13 [0.88-1.45],0.3553829138813204
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17319,250,1.15 [0.97-1.36],0.0999734529494206
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17654,585,1.08 [0.96-1.21],0.2015631394628276
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,1.05 [0.89-1.24],0.5745078665190497
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22213,77,1.13 [0.84-1.52],0.4216001852282717
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,1.01 [0.72-1.41],0.967869101489401
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,1.16 [0.87-1.55],0.319280344725079
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21658,136,1.02 [0.80-1.30],0.8965171955468891
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21595,73,1.06 [0.77-1.45],0.7328383179771727
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21724,75,1.00 [0.72-1.41],0.9789690431857324
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21958,98,1.21 [0.95-1.55],0.1173732866969926
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22531,138,1.07 [0.84-1.35],0.5895017013938112
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21431,110,0.93 [0.69-1.26],0.6587114766387223
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.18 [1.12-1.25],3.720641169701572e-09
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21705,97,1.45 [1.21-1.75],6.809866664728991e-05
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.18 [1.11-1.25],3.07979658539687e-08
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.18 [1.11-1.25],2.531730890901488e-08
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,1.20 [0.93-1.54],0.1569871760782966
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.20 [1.13-1.28],2.7976478707653893e-08
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,1.18 [1.09-1.29],5.261217048990823e-05
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21259,336,1.21 [1.06-1.38],0.005292448287737
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,1.22 [1.11-1.34],4.913004668181385e-05
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22464,128,1.05 [0.82-1.34],0.7020413922715782
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,1.22 [1.08-1.37],0.0011041526046663
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.23 [1.14-1.31],9.301771658334785e-09
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21508,134,1.23 [1.01-1.51],0.0445864116800099
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21722,275,1.10 [0.94-1.30],0.230536117738792
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21489,115,1.26 [1.01-1.55],0.0361261710278286
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21490,116,1.26 [1.02-1.55],0.032276994169778
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11744,112,1.29 [1.04-1.59],0.0186865379858056
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.52 [1.22-1.88],0.0001452738501152
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,1.20 [0.99-1.45],0.0616169742804446
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,1.14 [0.91-1.44],0.242477842682417
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,1.22 [1.10-1.36],0.0001851820425301
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other arrhythmias,16634,92,1.04 [0.77-1.40],0.8107657939541563
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.99 [0.75-1.30],0.93408678711347
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.34 [1.17-1.53],1.3733331775486813e-05
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21372,195,1.13 [0.94-1.36],0.1882807978215035
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21407,176,1.20 [1.00-1.44],0.0556835843257404
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21513,157,1.18 [0.97-1.44],0.1013353613528916
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21014,105,1.09 [0.83-1.42],0.5356553279257523
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21081,172,1.21 [1.01-1.45],0.04280751586924
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20952,162,1.01 [0.80-1.27],0.9640253180253244
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20930,140,1.06 [0.83-1.34],0.6507843967309659
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22351,135,1.06 [0.83-1.35],0.6348124676694572
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Varicose veins,21288,498,0.87 [0.75-1.01],0.0626906746668024
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypotension,20973,118,0.89 [0.66-1.19],0.4222008663333979
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.23 [1.15-1.31],1.5371101059487064e-10
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22468,75,1.03 [0.74-1.44],0.8571888137553743
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20118,252,1.15 [0.97-1.36],0.1007389982967283
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,224,1.13 [0.95-1.35],0.1674291396721319
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21362,276,1.23 [1.06-1.42],0.006159549274733
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21353,267,1.25 [1.08-1.45],0.0028126106190487
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21913,537,1.07 [0.95-1.21],0.2831912479572995
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Chronic sinusitis,21466,90,1.01 [0.74-1.38],0.938524820969688
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Nasal polyp,21514,138,1.14 [0.91-1.42],0.2462030402506586
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21718,342,1.05 [0.90-1.22],0.5451572656068656
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Deviated nasal septum,21510,134,0.84 [0.62-1.12],0.2293998053825253
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7171,72,1.36 [1.04-1.76],0.023659794645766
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.26 [1.16-1.36],5.398018658037565e-09
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,1.40 [1.22-1.62],2.6243683125820625e-06
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21046,291,1.36 [1.19-1.55],4.686774716175277e-06
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21046,291,1.36 [1.19-1.55],4.686774716175277e-06
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20965,829,1.22 [1.12-1.33],6.371568685842636e-06
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Asthma,14683,829,1.29 [1.18-1.41],3.8650706230161416e-08
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,829,1.30 [1.19-1.42],1.4479865558210973e-08
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14673,819,1.28 [1.17-1.40],1.0883248040227653e-07
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22076,123,1.41 [1.19-1.68],0.0001092350834858
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Interstitial lung disease,21030,95,1.46 [1.21-1.77],9.676029608834671e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22170,95,1.46 [1.21-1.77],0.0001058355425708
