Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.06 [0.92-1.22],0.4263386320920442
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.12 [0.88-1.44],0.3560484508003263
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.14 [0.83-1.56],0.4144998839385332
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.02 [0.89-1.17],0.7941567773167327
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.09 [0.76-1.58],0.6408899434144899
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.30 [0.86-1.98],0.2191668191523758
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.09 [0.76-1.58],0.6338231574907562
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.83 [0.52-1.32],0.4369143228722156
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,0.90 [0.54-1.49],0.6863383382334869
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.21 [0.85-1.73],0.2824678115419848
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.24 [0.80-1.92],0.3393134439401392
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.13 [0.68-1.87],0.6478689333628369
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.04 [0.63-1.74],0.8728283036801723
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.13 [0.67-1.89],0.6483646060021215
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.07 [0.63-1.83],0.7926993561825624
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.06 [0.87-1.29],0.5722766090547012
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.51 [1.09-2.10],0.0135420846992456
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,0.89 [0.70-1.13],0.3361893349733008
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,0.83 [0.54-1.27],0.3873512227946803
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.72 [0.42-1.22],0.2220868235345972
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,0.96 [0.77-1.19],0.724801228124818
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,0.98 [0.79-1.21],0.8210750960583522
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.11 [0.89-1.38],0.3761927343009583
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,1.02 [0.76-1.37],0.8752597043847751
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,0.85 [0.47-1.51],0.5739835302127321
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.08 [0.93-1.26],0.3048248765385237
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,0.81 [0.66-0.98],0.0337120489167204
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,0.83 [0.59-1.17],0.3001320441839901
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,0.75 [0.53-1.06],0.0984205743518019
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,0.97 [0.61-1.54],0.8944324610644024
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.61 [1.10-2.37],0.0152354865259304
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.54 [0.97-2.44],0.0662635892172151
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.94 [0.74-1.20],0.6305372777970912
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,1.07 [0.71-1.62],0.7437854159975988
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,0.82 [0.52-1.31],0.4091637577783986
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,0.72 [0.42-1.26],0.254199139683134
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Haemangioma, any site",22544,57,0.75 [0.43-1.32],0.322181051765355
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Melanocytic naevi,22482,142,1.10 [0.78-1.56],0.5761674151447265
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22616,59,0.71 [0.41-1.22],0.2134138661098017
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Other benign neoplasms of skin,22505,175,1.08 [0.79-1.48],0.6179954468684452
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.61 [0.32-1.16],0.1289377516180609
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.81 [0.63-1.03],0.0903618978390074
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,1.06 [0.78-1.44],0.7028549230397647
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.14 [0.91-1.42],0.2528568060684449
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.14 [0.91-1.42],0.2528568060684449
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.02 [0.85-1.22],0.8642161638078794
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.63 [0.36-1.11],0.1123132055817784
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22304,62,0.72 [0.42-1.23],0.2293705972662986
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.04 [0.93-1.16],0.5299993951303632
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.05 [0.89-1.24],0.5722471678852221
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,0.98 [0.70-1.38],0.8980143416536197
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,1.04 [0.75-1.44],0.7954102031709039
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.03 [0.72-1.47],0.8636119514078823
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.10 [0.94-1.29],0.2256089713542669
