Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18996,915,1.00 [0.92-1.10],0.9259571770901625
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18239,293,1.00 [0.86-1.17],0.9647930157645738
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21517,180,1.03 [0.84-1.25],0.7884463424429524
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13331,1083,1.02 [0.94-1.11],0.5842903382151878
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21470,133,1.04 [0.83-1.30],0.7576223235489374
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19037,95,1.11 [0.86-1.45],0.4239969719868196
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,132,1.03 [0.82-1.30],0.7898778902209971
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22914,89,0.88 [0.66-1.18],0.3981913491450715
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18537,71,1.03 [0.75-1.40],0.868694643991587
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21780,131,1.11 [0.88-1.38],0.3821154649650485
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21735,86,1.12 [0.85-1.47],0.426317160177824
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23037,71,1.01 [0.73-1.37],0.9750744731236052
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23066,65,0.97 [0.70-1.35],0.859781207512944
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23063,62,0.92 [0.66-1.30],0.6433185757580807
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Mycoses,22569,61,1.16 [0.83-1.60],0.3838786716283474
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21461,439,0.96 [0.84-1.09],0.5063376490388916
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21158,136,0.93 [0.74-1.17],0.523258740419104
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21343,321,0.99 [0.85-1.14],0.8520013028474733
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16590,102,1.20 [0.93-1.54],0.1558715103174288
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16551,63,1.38 [1.01-1.89],0.0422167886826696
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16890,402,0.93 [0.82-1.07],0.3278105511748238
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16901,413,nan [nan-nan],
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9488,380,1.07 [0.94-1.23],0.3065237670582488
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7587,207,0.77 [0.63-0.93],0.0085625629783583
