Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.03 [0.91-1.16],0.6642869734432347
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.01 [0.82-1.26],0.8993192264096546
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,0.94 [0.72-1.23],0.6635108487417682
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.00 [0.88-1.13],0.9703023938677195
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.88 [0.64-1.20],0.4207498973620261
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.04 [0.72-1.50],0.8397432707371575
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.89 [0.65-1.22],0.4626386279575646
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.89 [0.60-1.30],0.5389525509277392
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.01 [0.66-1.55],0.96961021406463
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,0.93 [0.68-1.27],0.6398326709825188
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,0.94 [0.63-1.38],0.735616845501262
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.20 [0.79-1.82],0.380761687742797
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,0.88 [0.56-1.38],0.5833482552150429
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,0.90 [0.57-1.43],0.6576024612449816
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,0.92 [0.58-1.48],0.7420852812895855
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.13 [0.96-1.34],0.1493502840290232
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.14 [0.85-1.53],0.3873216465717515
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.09 [0.90-1.34],0.3796454045840289
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.77 [0.53-1.11],0.163133759151177
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,0.90 [0.56-1.43],0.64475843487185
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.89 [0.74-1.06],0.1924952057889313
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.88 [0.73-1.06],0.1722383604661492
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.09 [0.90-1.31],0.3718945359524869
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.92 [0.71-1.18],0.5084462412795626
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,1.19 [0.75-1.89],0.4544885151029898
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.05 [0.92-1.20],0.497612683850951
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,0.96 [0.81-1.13],0.594923254648607
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.06 [0.80-1.40],0.6856063004901976
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,0.92 [0.69-1.24],0.5927024369149665
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,0.81 [0.55-1.17],0.25794637496827
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,1.01 [0.70-1.45],0.9720845727837664
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.94 [0.61-1.45],0.7780222129723394
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.91 [0.73-1.12],0.3631181912026098
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.80 [0.56-1.14],0.2102760996913646
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,0.83 [0.57-1.22],0.347920715955858
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,0.81 [0.50-1.31],0.3852346489400997
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Haemangioma, any site",19964,48,0.85 [0.52-1.38],0.5087506992647892
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.03 [0.77-1.38],0.8378731860306704
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.21 [0.79-1.86],0.3795531298348138
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,0.89 [0.68-1.17],0.4069718383203891
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.77 [0.45-1.31],0.3353894360290969
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.84 [0.69-1.04],0.1100522136147327
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,0.92 [0.71-1.19],0.5203356194572235
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.13 [0.93-1.38],0.209800510480298
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.13 [0.93-1.38],0.209800510480298
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.01 [0.86-1.18],0.8832937633151905
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.64 [0.39-1.04],0.0735625714367131
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,0.94 [0.58-1.53],0.8069194924160545
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,0.95 [0.87-1.05],0.3427899121313871
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,0.96 [0.83-1.11],0.5806690150728406
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,0.85 [0.62-1.16],0.2935438650199787
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,1.01 [0.77-1.34],0.9279035802732372
