Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.01 [0.93-1.10],0.7969735648945424
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.02 [0.88-1.18],0.7619079999714597
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.01 [0.84-1.21],0.9184379571423004
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.02 [0.94-1.10],0.6812117282106687
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.98 [0.80-1.21],0.8517262285530256
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.05 [0.82-1.35],0.691133121039442
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.99 [0.81-1.23],0.9625742273565544
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,1.01 [0.78-1.31],0.9361270668776234
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.01 [0.76-1.35],0.9260821403895338
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,0.96 [0.78-1.18],0.6923487798911108
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,0.97 [0.74-1.26],0.8186710525185894
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.04 [0.78-1.38],0.8006610602674527
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,0.90 [0.67-1.21],0.4871261872678233
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,0.93 [0.69-1.27],0.6542644498887368
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.05 [0.76-1.44],0.7702087659466482
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.07 [0.95-1.20],0.2881355931221655
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.13 [0.92-1.39],0.2258309048446065
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.04 [0.91-1.20],0.5370187656338246
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.82 [0.64-1.05],0.1121482563765634
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,0.87 [0.64-1.18],0.3627099926074393
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.96 [0.85-1.08],0.500797856672756
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.96 [0.85-1.08],0.4946032440444956
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.00 [0.89-1.14],0.9428804832766496
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.93 [0.79-1.11],0.4215759154590546
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,0.96 [0.70-1.33],0.818650626444213
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.05 [0.96-1.15],0.3202833708485451
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.01 [0.90-1.13],0.8736745572518348
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.01 [0.84-1.23],0.883498736212782
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,0.95 [0.78-1.16],0.590817085511794
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,0.96 [0.75-1.23],0.7309695976503484
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,0.99 [0.78-1.27],0.9603740687378872
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.90 [0.67-1.20],0.4612702759346512
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.88 [0.76-1.01],0.064472527831544
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.88 [0.69-1.11],0.2670151846545754
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,0.81 [0.63-1.04],0.1004037656030139
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,1.00 [0.73-1.38],0.9921859273083956
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Haemangioma, any site",19964,48,1.03 [0.75-1.43],0.8403045054509033
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.15 [0.94-1.40],0.1823195126254608
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.21 [0.90-1.63],0.2158598262667787
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,0.96 [0.80-1.15],0.648034612004524
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.83 [0.59-1.19],0.3168629603329965
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.87 [0.76-1.00],0.0462068209974457
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.06 [0.89-1.26],0.546664699291693
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.17 [1.02-1.34],0.022631176046936
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.17 [1.02-1.34],0.022631176046936
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.02 [0.92-1.14],0.6987447644491913
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.65 [0.48-0.89],0.0071434106471446
