Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.74 [0.97-3.11],0.0608818749719261
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.24 [0.60-2.58],0.5633092407085238
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,2.00 [1.58-2.53],6.28499846144553e-09
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,2.27 [1.61-3.19],2.6926755799311494e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.84 [1.39-2.43],1.803290134450238e-05
RTBDN,Retbindin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,0.97 [0.53-1.77],0.91410455153814
RTBDN,Retbindin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.83 [0.38-1.81],0.6420171668085561
RTBDN,Retbindin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.91 [0.67-1.25],0.5724403729571075
RTBDN,Retbindin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.90 [0.66-1.22],0.482257497535302
RTBDN,Retbindin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.06 [0.77-1.46],0.7324728771676854
RTBDN,Retbindin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.86 [0.56-1.33],0.5006118387561795
RTBDN,Retbindin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.37 [0.61-3.04],0.443094492501968
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,2.31 [1.90-2.81],3.641170640504048e-17
RTBDN,Retbindin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.29 [1.00-1.67],0.0500078524951476
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,1.16 [0.73-1.85],0.517173059514352
RTBDN,Retbindin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.20 [0.76-1.90],0.4284066039401127
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.59 [0.94-2.67],0.0823019892209164
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,2.21 [1.46-3.34],0.0001648223222055
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,2.42 [1.57-3.74],6.368557557498357e-05
RTBDN,Retbindin,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.84 [0.60-1.19],0.3375367324523608
RTBDN,Retbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,0.65 [0.35-1.19],0.1588877159084645
RTBDN,Retbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.89 [0.47-1.69],0.7268550537116301
RTBDN,Retbindin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,1.17 [0.55-2.49],0.6855460789254885
RTBDN,Retbindin,Chapter II Neoplasms,"Haemangioma, any site",22950,57,1.17 [0.55-2.52],0.6802428843018516
RTBDN,Retbindin,Chapter II Neoplasms,Melanocytic naevi,22889,147,0.93 [0.57-1.52],0.7667283037408081
RTBDN,Retbindin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,1.11 [0.54-2.29],0.7671795292449098
RTBDN,Retbindin,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,1.03 [0.66-1.60],0.9093533889645804
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,0.54 [0.21-1.39],0.20156565269043
RTBDN,Retbindin,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,0.87 [0.61-1.25],0.451273770421242
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,2.22 [1.64-3.00],2.148928793079893e-07
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,2.43 [1.89-3.14],6.41903142363362e-12
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,2.43 [1.89-3.14],6.41903142363362e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,2.41 [1.92-3.03],3.5789742675979946e-14
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,1.02 [0.47-2.20],0.9663612798103762
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,1.48 [0.76-2.91],0.2527319536863727
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.65 [1.42-1.91],5.845202145405351e-11
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.46 [1.18-1.81],0.0004272282242541
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,2.16 [1.53-3.04],1.156058442798904e-05
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,2.34 [1.70-3.21],1.693411356037598e-07
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,1.98 [1.38-2.84],0.0002071566295749
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.55 [1.27-1.89],1.7710475216535043e-05
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.50 [1.22-1.84],9.54626527888192e-05
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,1.65 [1.08-2.51],0.0202577878830262
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,1.65 [1.08-2.51],0.0203421219619912
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.56 [1.33-1.83],4.7138351242990033e-08
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,1.81 [1.27-2.56],0.0008825136893941
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.59 [1.35-1.88],3.0372507161583593e-08
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,2.81 [1.81-4.37],4.088647775449138e-06
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,2.81 [1.88-4.18],3.9312751115321073e-07
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.28 [1.00-1.63],0.0486898105410229
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.09 [0.70-1.72],0.6937357622411016
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,0.89 [0.51-1.55],0.6749836274206733
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22738,84,nan [nan-nan],
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21502,33,0.74 [0.26-2.08],0.5647321324041268
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22967,33,0.71 [0.25-1.98],0.5130518062754894
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18364,33,0.75 [0.27-2.11],0.5905504742694485
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,1.10 [0.46-2.62],0.8241648087074593
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,1.73 [0.87-3.41],0.1156961722190575
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18365,34,1.07 [0.41-2.81],0.895303440345669
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.62 [1.17-2.23],0.0032338837747376
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,Depression,21591,230,1.54 [1.09-2.18],0.0151880569157451
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18228,198,1.42 [0.96-2.08],0.0757285481549405
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18441,110,1.16 [0.67-2.01],0.5931000126825541
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21650,64,1.16 [0.57-2.39],0.682289993549347
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.17 [1.00-1.36],0.0536119860851409
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16378,104,1.10 [0.61-1.98],0.7548636445920119
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22952,79,1.03 [0.53-2.01],0.9292804467802424
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,1.05 [0.80-1.38],0.7063184574646751
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,Epilepsy,21389,132,0.87 [0.52-1.46],0.5903750269681849
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,Migraine,21314,57,1.12 [0.52-2.41],0.777108051108969
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22819,51,1.30 [0.60-2.82],0.5081001146194317
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21872,117,1.46 [0.90-2.37],0.1253740692058099
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,Other sleep disorders,21415,158,0.96 [0.60-1.53],0.8513484399436096
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,Sleep apnoea,22516,118,0.83 [0.48-1.45],0.5187003381038626
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,1.26 [1.01-1.56],0.0366720751362222
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21249,102,1.46 [0.86-2.47],0.1639726017491624
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21578,431,1.20 [0.91-1.59],0.1948741594547204
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22660,80,0.92 [0.48-1.79],0.8146485168853304
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,Hemiplegia,22641,61,0.86 [0.40-1.84],0.6956671602990174
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,Other neurological diseases,22484,121,1.32 [0.81-2.14],0.2692404895207305
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22185,420,0.85 [0.63-1.13],0.264211993993843
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22019,254,0.82 [0.57-1.20],0.3078827435974769
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21827,62,0.37 [0.17-0.80],0.0123213517675782
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21898,133,0.54 [0.32-0.92],0.0239390127567895
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21868,103,1.17 [0.68-2.03],0.5679447906148143
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17640,254,1.53 [1.09-2.15],0.0135723150013539
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18002,616,1.49 [1.19-1.86],0.0005497366323781
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.43 [1.04-1.96],0.0283036235030909
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,3.08 [2.09-4.53],1.2640181256524086e-08
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,5.15 [2.98-8.88],3.814567580844051e-09
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,3.03 [2.03-4.52],6.355045733545251e-08
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22066,137,1.29 [0.82-2.02],0.263360105549029
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22003,74,1.53 [0.89-2.64],0.1264740383143742
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22128,80,0.66 [0.33-1.29],0.2222150579666233
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22362,97,0.92 [0.50-1.67],0.7767485578539735
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22954,144,0.79 [0.48-1.31],0.3608752811867715
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21833,112,0.96 [0.55-1.67],0.8906299893665789
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.63 [1.46-1.83],1.829347701891445e-17
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22097,96,1.56 [0.96-2.53],0.0703867020614035
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.74 [1.54-1.97],1.0162591899673646e-18
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.84 [1.63-2.08],1.0754922337459722e-22
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,,
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.34 [1.16-1.54],4.640596173971126e-05
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,1.29 [1.08-1.54],0.0042142696348976
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21662,345,1.44 [1.08-1.92],0.0127763837320477
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,1.26 [1.02-1.57],0.0329554770123826
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22887,131,1.28 [0.79-2.08],0.3212825856184268
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,1.29 [0.98-1.69],0.0644456722817111
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.36 [1.17-1.58],8.022834521908724e-05
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21908,134,1.84 [1.21-2.78],0.0041029466862282
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22126,276,1.47 [1.07-2.03],0.0190674139634165
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,2.03 [1.38-2.99],0.0003115446460821
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,2.08 [1.42-3.04],0.0001559828865707
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,2.14 [1.43-3.18],0.0001874318598346
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,2.64 [1.77-3.94],1.956288224196336e-06
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,1.86 [1.32-2.62],0.0003910713659883
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,1.93 [1.26-2.96],0.0025652989756244
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,2.28 [1.79-2.89],1.1301734936776098e-11
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16937,92,1.54 [0.91-2.61],0.111110118417931
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,2.06 [1.41-3.00],0.0001804513809083
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,2.95 [2.27-3.83],5.196129860771119e-16
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,1.94 [1.39-2.70],8.908594487266579e-05
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,1.99 [1.41-2.79],7.522255235254592e-05
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,2.01 [1.41-2.87],0.000119947968967
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21414,106,1.39 [0.83-2.33],0.2143025616930984
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,1.97 [1.42-2.73],5.1000174966959154e-05
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21329,165,1.07 [0.68-1.69],0.7619785433419825
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21307,143,1.18 [0.73-1.92],0.4927253572029305
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22766,137,1.27 [0.78-2.05],0.3363269506567549
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Varicose veins,21674,510,1.02 [0.78-1.32],0.9069076028063674
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypotension,21358,118,1.66 [1.05-2.62],0.0292688123482296
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.50 [1.31-1.72],8.246926770642378e-09
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22886,77,1.28 [0.68-2.38],0.4456238473570628
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,2.75 [2.02-3.76],1.689264381375459e-10
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,2.81 [2.03-3.90],5.733594315660813e-10
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21771,285,1.95 [1.47-2.58],2.806391013825801e-06
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21762,276,1.91 [1.44-2.55],8.59042966460152e-06
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22327,547,0.85 [0.65-1.09],0.2005743180226105
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Chronic sinusitis,21871,91,1.00 [0.54-1.86],0.9876046139876848
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Nasal polyp,21918,138,0.60 [0.36-1.01],0.0557491045543226
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22130,350,0.83 [0.60-1.14],0.2552718258721135
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Deviated nasal septum,21915,135,0.91 [0.55-1.53],0.7295744050443993
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7303,76,0.67 [0.32-1.41],0.2933724382161629
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.37 [1.15-1.63],0.0004197607989621
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,1.45 [1.04-2.03],0.0286523812169517
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,1.56 [1.16-2.10],0.0034585088336346
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,1.56 [1.16-2.10],0.0034585088336346
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.21 [0.99-1.48],0.0573055614327701
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.34 [1.08-1.65],0.0073547527815782
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.36 [1.10-1.69],0.0044213418053009
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.33 [1.07-1.64],0.009638745198865
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,1.50 [0.97-2.34],0.069860249573507
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21412,95,1.34 [0.79-2.26],0.276332613458531
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22582,95,1.32 [0.78-2.24],0.3070800387966869
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21405,88,1.35 [0.78-2.33],0.2761019981363884
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Pleural effusion,20226,143,2.26 [1.58-3.22],6.981253629804522e-06
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,2.04 [1.54-2.69],4.960121913129492e-07
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21349,130,2.13 [1.51-3.01],1.7326394192707826e-05
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,1.51 [1.37-1.67],4.797299440319066e-16
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22599,338,1.13 [0.83-1.55],0.441923784280161
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23045,41,1.13 [0.46-2.76],0.7848000234721872
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Impacted teeth,23047,37,1.13 [0.44-2.87],0.8042806479354303
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Dental caries,22352,91,1.41 [0.83-2.39],0.2004120818066062
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22354,93,1.14 [0.63-2.07],0.6673285552754555
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23041,45,1.22 [0.52-2.82],0.6478452797757608
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22360,99,0.83 [0.45-1.51],0.5337931087504179
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22087,91,0.55 [0.29-1.05],0.067871076626297
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22938,59,0.48 [0.22-1.08],0.0763991465818203
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16284,342,1.57 [1.20-2.06],0.0009862872919785
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18499,2557,1.67 [1.48-1.89],5.381500322974125e-17
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Oesophagitis,16347,405,1.81 [1.42-2.31],1.8270555739084449e-06
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16770,828,1.55 [1.28-1.87],6.195823659237263e-06
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16029,87,1.58 [0.99-2.52],0.0560657985683598
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16217,275,1.62 [1.21-2.18],0.0013060274895947
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16025,83,1.70 [1.09-2.67],0.0201453189935441
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Gastric ulcer,16148,206,1.52 [1.08-2.13],0.0162119689631777
