Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,0.61 [0.52-0.73],4.969473457825248e-08
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,0.49 [0.37-0.65],1.0845103861629572e-06
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,0.77 [0.51-1.16],0.2141760296743329
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,0.41 [0.34-0.48],6.273923203755487e-24
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,0.93 [0.56-1.55],0.7819723848557343
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,0.63 [0.42-0.95],0.0268688783227641
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,0.96 [0.58-1.60],0.8777655487063805
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,0.69 [0.42-1.13],0.1410392831350191
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,0.43 [0.30-0.60],8.667366363297065e-07
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,0.68 [0.48-0.98],0.0400799398516464
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,0.72 [0.46-1.13],0.1486010204692986
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,0.48 [0.33-0.70],0.0001474131233832
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,0.72 [0.43-1.22],0.2235065555510083
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,63,0.69 [0.42-1.14],0.1495305320410457
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,0.51 [0.30-0.84],0.0090117262557841
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,0.69 [0.55-0.87],0.0014865717699627
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,0.67 [0.47-0.95],0.0244412935552254
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,0.72 [0.55-0.94],0.0157517081274699
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16633,103,0.48 [0.35-0.67],1.587219671495635e-05
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16593,63,0.62 [0.31-1.23],0.1739497369183926
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16934,404,0.79 [0.59-1.06],0.1192953957920761
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16945,415,0.78 [0.58-1.05],0.0991453089721796
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9515,383,0.61 [0.46-0.81],0.0006424910812604
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7605,207,1.22 [0.79-1.90],0.3683808996248918
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16587,57,0.92 [0.41-2.03],0.8297617120658489
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,0.68 [0.57-0.81],2.010074738487733e-05
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21599,474,0.71 [0.56-0.89],0.0027289828941414
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22599,159,0.74 [0.49-1.10],0.1364304080710311
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,151,0.74 [0.49-1.11],0.1486120324905897
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22874,87,0.70 [0.43-1.16],0.1715405219237512
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23201,97,1.69 [0.86-3.30],0.128390817814141
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23256,71,1.85 [0.83-4.14],0.132052159361159
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23017,295,0.85 [0.63-1.16],0.303551287386651
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23239,101,1.07 [0.59-1.96],0.8195253595102012
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23241,84,1.30 [0.65-2.58],0.4544993418303762
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23155,57,1.57 [0.65-3.83],0.3186759340797587
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Haemangioma, any site",23157,56,1.51 [0.62-3.71],0.3650901734226695
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Melanocytic naevi,23095,151,0.89 [0.55-1.44],0.6371784281138397
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23234,65,0.83 [0.42-1.63],0.5834351426701572
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Other benign neoplasms of skin,23118,178,1.02 [0.65-1.61],0.9291733149028616
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Benign neoplasm of breast,12140,45,1.25 [0.46-3.39],0.6641210914364146
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,Leiomyoma of uterus,11994,310,0.90 [0.64-1.27],0.5446157854879309
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,0.72 [0.53-0.99],0.0406629406658821
